,frame,pred_x,pred_y
0,1,1065,552
1,2,910,514
2,3,952,606
3,4,919,533
4,5,989,503
5,6,921,396
6,7,886,476
7,8,873,419
8,9,762,338
9,10,798,369
10,11,857,382
11,12,843,342
12,13,913,413
13,14,879,459
14,15,909,397
15,16,935,416
16,17,983,381
17,18,977,395
18,19,913,442
19,20,811,433
20,21,860,465
21,22,762,485
22,23,767,491
23,24,673,540
24,25,779,508
25,26,774,542
26,27,938,492
27,28,987,461
28,29,922,445
29,30,893,403
30,31,985,414
31,32,1047,408
32,33,1029,414
33,34,1042,454
34,35,1090,438
35,36,1046,439
36,37,1046,367
37,38,1113,384
38,39,990,355
39,40,892,410
40,41,892,381
41,42,788,424
42,43,833,469
43,44,855,410
44,45,790,467
45,46,802,459
46,47,777,427
47,48,765,440
48,49,825,444
49,50,859,434
50,51,790,476
51,52,835,484
52,53,790,498
53,54,720,495
54,55,652,482
55,56,678,546
56,57,682,512
57,58,615,594
58,59,709,574
59,60,685,612
60,61,865,616
61,62,806,686
62,63,780,575
63,64,785,582
64,65,743,588
65,66,772,598
66,67,790,612
67,68,800,625
68,69,864,623
69,70,807,609
70,71,799,582
71,72,789,589
72,73,805,575
73,74,795,569
74,75,844,592
75,76,824,669
76,77,720,632
77,78,754,642
78,79,702,720
79,80,834,668
80,81,913,706
81,82,889,735
82,83,782,750
83,84,820,742
84,85,707,655
85,86,737,659
86,87,655,688
87,88,680,704
88,89,701,655
89,90,692,637
90,91,764,620
91,92,756,627
92,93,943,519
93,94,1028,471
94,95,1079,444
95,96,1120,356
96,97,1114,399
97,98,1132,360
98,99,1119,374
99,100,1158,356
100,101,1206,386
101,102,1168,370
102,103,1191,379
103,104,1134,400
104,105,1129,400
105,106,1021,411
106,107,997,373
107,108,965,418
108,109,1021,432
109,110,1010,446
110,111,1016,576
111,112,977,891
112,113,793,517
113,114,662,493
114,115,711,489
115,116,773,647
116,117,869,611
117,118,1029,815
118,119,844,624
119,120,873,618
