,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,820,474,820,474,722,535
1,1,767,405,767,405,669,466
2,2,824,404,824,404,727,464
3,3,783,416,783,416,684,477
4,4,903,398,903,398,812,455
5,5,823,410,823,410,726,471
6,6,826,420,826,420,728,480
7,7,760,471,760,471,660,532
8,8,776,417,776,417,677,478
9,9,806,410,806,410,708,470
10,10,804,391,804,391,707,451
11,11,825,396,825,396,729,455
12,12,873,462,873,462,779,522
13,13,846,410,846,410,750,470
14,14,824,438,824,438,726,499
15,15,783,392,783,392,685,452
16,16,757,435,757,435,657,497
17,17,736,511,736,511,637,570
18,18,734,522,734,522,636,580
19,19,656,532,656,532,561,588
20,20,762,489,762,489,663,550
21,21,799,486,799,486,700,546
22,22,787,453,787,453,688,514
23,23,785,477,785,477,685,537
24,24,558,777,558,777,511,765
25,25,823,760,823,760,760,764
26,26,993,347,993,347,917,396
27,27,1061,358,1061,358,996,406
28,28,823,517,823,517,726,575
29,29,856,743,856,743,790,754
30,30,785,929,785,929,769,853
31,31,654,821,654,821,609,795
32,32,700,660,700,660,617,693
33,33,652,538,652,538,558,593
34,34,787,514,787,514,689,572
35,35,850,484,850,484,754,544
36,36,763,487,763,487,664,547
37,37,911,509,911,509,820,566
38,38,832,523,832,523,736,581
39,39,890,520,890,520,798,577
40,40,744,453,744,453,644,514
41,41,741,415,741,415,642,477
42,42,655,499,655,499,559,558
43,43,775,404,775,404,676,465
44,44,748,394,748,394,649,455
45,45,792,370,792,370,695,428
46,46,743,393,743,393,645,453
47,47,782,361,782,361,685,419
48,48,767,375,767,375,669,434
49,49,760,355,760,355,663,413
50,50,810,435,810,435,712,496
51,51,793,407,793,407,695,468
52,52,749,335,749,335,654,391
53,53,794,324,794,324,701,377
54,54,781,339,781,339,687,394
55,55,806,336,806,336,712,391
56,56,797,338,797,338,703,393
57,57,878,362,878,362,787,418
58,58,731,356,731,356,634,414
59,59,771,373,771,373,674,432
60,60,775,401,775,401,677,462
61,61,731,371,731,371,634,430
62,62,781,304,781,304,690,354
63,63,815,363,815,363,719,420
64,64,768,350,768,350,672,406
65,65,789,345,789,345,694,401
66,66,741,373,741,373,643,432
67,67,809,334,809,334,716,388
68,68,789,361,789,361,693,418
69,69,763,334,763,334,669,389
70,70,821,341,821,341,728,396
71,71,769,306,769,306,677,357
72,72,825,317,825,317,734,369
73,73,817,312,817,312,726,363
74,74,804,331,804,331,711,385
75,75,864,345,864,345,773,400
76,76,826,356,826,356,732,412
77,77,869,381,869,381,776,439
78,78,937,350,937,350,853,402
79,79,862,298,862,298,775,345
80,80,800,277,800,277,712,322
81,81,782,324,782,324,689,377
82,82,795,359,795,359,699,417
83,83,799,373,799,373,702,431
84,84,786,404,786,404,688,464
85,85,776,391,776,391,677,451
86,86,767,362,767,362,671,420
87,87,776,363,776,363,679,421
88,88,778,348,778,348,683,404
89,89,746,349,746,349,650,406
90,90,813,401,813,401,715,462
91,91,794,358,794,358,698,415
92,92,789,368,789,368,693,426
93,93,827,388,827,388,730,447
94,94,786,398,786,398,688,459
95,95,819,372,819,372,723,430
96,96,800,371,800,371,704,429
97,97,801,297,801,297,711,346
98,98,841,359,841,359,748,416
99,99,825,368,825,368,730,425
100,100,769,353,769,353,673,411
101,101,753,319,753,319,659,373
102,102,767,380,767,380,669,440
103,103,746,358,746,358,650,416
104,104,826,275,826,275,740,319
105,105,780,362,780,362,684,420
106,106,719,320,719,320,626,374
107,107,755,331,755,331,660,386
108,108,772,369,772,369,675,428
109,109,758,289,758,289,667,337
110,110,766,327,766,327,672,381
111,111,680,173,680,173,609,195
112,112,406,174,406,174,365,199
113,113,286,84,286,84,292,79
114,114,370,40,370,40,367,19
115,115,280,71,280,71,290,61
116,116,260,86,260,86,272,81
117,117,336,77,336,77,331,70
118,118,304,133,304,133,294,144
119,119,245,117,245,117,254,122
120,120,266,102,266,102,273,103
121,121,290,75,290,75,297,66
122,122,297,134,297,134,288,146
123,123,284,168,284,168,272,189
124,124,232,167,232,167,235,186
125,125,235,168,235,168,237,188
126,126,250,145,250,145,252,159
127,127,250,146,250,146,252,160
128,128,257,126,257,126,261,134
129,129,290,132,290,132,284,143
130,130,265,69,265,69,281,57
131,131,284,85,284,85,290,81
132,132,270,498,270,498,241,543
133,133,411,588,411,588,355,627
134,134,873,501,873,501,779,559
135,135,864,554,864,554,772,608
136,136,811,657,811,657,728,692
137,137,581,846,581,846,550,804
138,138,278,871,278,871,319,793
139,139,417,591,417,591,359,629
140,140,269,256,269,256,248,295
141,141,271,252,271,252,250,291
142,142,270,194,270,194,257,221
143,143,383,108,383,108,360,112
144,144,356,133,356,133,334,145
145,145,356,143,356,143,331,159
146,146,326,772,326,772,325,746
147,147,905,581,905,581,818,631
148,148,885,508,885,508,792,566
149,149,805,645,805,645,719,683
150,150,706,781,706,781,647,774
151,151,426,870,426,870,428,805
152,152,293,717,293,717,288,710
153,153,81,545,81,545,122,568
154,154,217,235,217,235,214,269
155,155,262,168,262,168,256,189
156,156,352,139,352,139,329,154
157,157,320,179,320,179,297,204
158,158,250,189,250,189,244,214
159,159,437,140,437,140,397,155
160,160,335,184,335,184,307,210
161,161,305,138,305,138,293,151
162,162,346,122,346,122,328,131
163,163,346,121,346,121,329,129
164,164,304,79,304,79,306,73
