,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,728,311,728,311,635,363
1,1,735,265,735,265,648,310
2,2,784,231,784,231,703,266
3,3,766,195,766,195,690,222
4,4,780,256,780,256,695,298
5,5,778,232,778,232,697,268
6,6,779,228,779,228,698,263
7,7,779,257,779,257,693,299
8,8,528,299,528,299,449,351
9,9,507,328,507,328,429,383
10,10,519,327,519,327,439,383
11,11,473,362,473,362,397,419
12,12,430,318,430,318,365,371
13,13,456,315,456,315,387,367
14,14,330,299,330,299,288,347
15,15,421,433,421,433,353,489
16,16,382,451,382,451,322,506
17,17,367,411,367,411,311,467
18,18,433,395,433,395,363,452
19,19,435,363,435,363,366,419
20,20,372,431,372,431,315,486
21,21,432,427,432,427,362,484
22,22,459,410,459,410,385,469
23,23,478,400,478,400,400,459
24,24,429,382,429,382,361,439
25,25,423,394,423,394,355,451
26,26,435,449,435,449,365,506
27,27,414,449,414,449,348,505
28,28,446,470,446,470,374,526
29,29,452,480,452,480,379,535
30,30,463,368,463,368,389,425
31,31,464,406,464,406,389,465
32,32,446,423,446,423,373,480
33,33,499,393,499,393,419,452
34,34,484,424,484,424,405,483
35,35,551,393,551,393,464,453
36,36,531,379,531,379,446,438
37,37,401,415,401,415,337,471
38,38,448,384,448,384,376,442
39,39,498,348,498,348,420,405
40,40,429,376,429,376,360,433
41,41,415,378,415,378,350,435
42,42,476,378,476,378,399,436
43,43,482,379,482,379,404,437
44,44,491,391,491,391,412,450
45,45,514,426,514,426,431,486
46,46,496,405,496,405,416,464
47,47,603,341,603,341,513,398
48,48,560,312,560,312,477,365
49,49,601,330,601,330,512,386
50,50,527,271,527,271,451,319
51,51,597,271,597,271,515,318
52,52,533,256,533,256,459,301
53,53,605,270,605,270,522,318
54,54,597,248,597,248,517,291
55,55,600,239,600,239,521,280
56,56,625,243,625,243,544,285
57,57,609,270,609,270,526,318
58,58,638,263,638,263,553,309
59,59,588,293,588,293,504,345
60,60,594,319,594,319,507,373
61,61,598,310,598,310,511,364
62,62,634,259,634,259,550,304
63,63,617,286,617,286,531,336
64,64,625,278,625,278,540,326
65,65,639,264,639,264,554,310
66,66,619,274,619,274,534,322
67,67,643,255,643,255,560,299
68,68,817,242,817,242,736,279
69,69,1073,269,1073,269,1020,300
70,70,1137,257,1137,257,1101,280
71,71,1053,247,1053,247,1000,274
72,72,1043,281,1043,281,983,316
73,73,1080,232,1080,232,1035,252
74,74,1078,248,1078,248,1029,273
75,75,1027,258,1027,258,967,289
76,76,721,388,721,388,623,449
77,77,636,408,636,408,540,469
78,78,563,421,563,421,473,481
79,79,571,424,571,424,480,485
80,80,463,520,463,520,390,572
81,81,400,497,400,497,338,549
82,82,436,481,436,481,366,536
83,83,437,499,437,499,368,552
84,84,411,509,411,509,348,560
85,85,433,536,433,536,367,584
86,86,502,518,502,518,423,572
87,87,450,518,450,518,380,570
88,88,457,513,457,513,385,565
