,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,758,294,758,294,667,343
1,1,832,346,832,346,739,401
2,2,826,336,826,336,734,390
3,3,811,334,811,334,718,388
4,4,743,381,743,381,644,441
5,5,787,340,787,340,692,395
6,6,789,368,789,368,693,426
7,7,777,388,777,388,680,448
8,8,798,330,798,330,705,384
9,9,761,340,761,340,665,396
10,10,795,264,795,264,709,306
11,11,788,256,788,256,702,297
12,12,718,230,718,230,636,267
13,13,725,687,725,687,647,713
14,14,663,634,663,634,579,672
15,15,1090,363,1090,363,1031,409
16,16,925,410,925,410,836,468
17,17,834,433,834,433,736,493
18,18,755,650,755,650,670,686
19,19,837,845,837,845,795,814
20,20,881,864,881,864,847,825
21,21,813,815,813,815,762,797
22,22,852,576,852,576,761,627
23,23,827,509,827,509,730,567
24,24,907,415,907,415,816,473
25,25,840,421,840,421,743,481
26,26,817,369,817,369,721,427
27,27,755,382,755,382,657,442
28,28,704,353,704,353,608,411
29,29,763,318,763,318,670,371
30,30,717,351,717,351,621,409
31,31,685,360,685,360,589,419
32,32,714,372,714,372,616,432
33,33,770,355,770,355,674,412
34,34,802,307,802,307,711,358
35,35,846,286,846,286,760,332
36,36,803,321,803,321,711,373
37,37,892,281,892,281,810,324
38,38,801,294,801,294,712,342
39,39,810,259,810,259,725,301
40,40,836,278,836,278,750,323
41,41,890,253,890,253,813,290
42,42,929,171,929,171,870,183
43,43,881,136,881,136,824,139
44,44,942,79,942,79,908,55
45,45,979,80,979,80,950,54
46,46,1000,66,1000,66,979,33
47,47,1006,86,1006,86,979,61
48,48,1011,82,1011,82,987,54
49,49,1042,84,1042,84,1023,55
50,50,1034,39,1034,39,1027,-11
51,51,995,49,995,49,977,8
52,52,1088,61,1088,61,1085,18
53,53,1115,72,1115,72,1115,32
54,54,1072,62,1072,62,1066,20
55,55,1038,75,1038,75,1021,42
56,56,1108,65,1108,65,1108,21
57,57,1068,96,1068,96,1050,71
58,58,1062,114,1062,114,1039,96
59,59,1023,103,1023,103,995,83
60,60,1143,42,1143,42,1159,-15
61,61,1117,50,1117,50,1125,-2
62,62,1147,53,1147,53,1161,0
63,63,1107,13,1107,13,1125,-57
64,64,1141,48,1141,48,1155,-7
65,65,1176,8,1176,8,1213,-71
66,66,1211,39,1211,39,1248,-27
67,67,1209,62,1209,62,1238,7
68,68,1138,73,1138,73,1144,31
69,69,1187,18,1187,18,1224,-56
70,70,1197,14,1197,14,1237,-64
71,71,1194,22,1194,22,1231,-51
72,72,1205,76,1205,76,1229,29
73,73,1199,54,1199,54,1227,-3
74,74,1253,-15,1253,-15,1322,-116
75,75,1212,24,1212,24,1254,-50
76,76,1101,34,1101,34,1110,-24
77,77,958,121,958,121,915,113
78,78,893,228,893,228,820,258
79,79,875,276,875,276,793,319
80,80,899,245,899,245,823,279
81,81,930,241,930,241,858,273
82,82,881,241,881,241,804,276
83,83,963,232,963,232,897,261
84,84,873,219,873,219,799,248
85,85,897,238,897,238,822,271
86,86,905,253,905,253,829,289
87,87,836,251,836,251,754,289
88,88,911,298,911,298,829,343
89,89,894,319,894,319,808,369
90,90,840,269,840,269,756,311
91,91,851,329,851,329,760,381
92,92,850,235,850,235,771,270
93,93,907,250,907,250,831,285
94,94,835,251,835,251,753,289
95,95,861,268,861,268,778,310
96,96,815,254,815,254,732,294
97,97,894,282,894,282,813,325
98,98,879,291,879,291,794,336
99,99,845,282,845,282,760,327
100,100,764,230,764,230,683,266
101,101,783,256,783,256,698,298
102,102,775,263,775,263,688,306
103,103,742,249,742,249,657,290
104,104,747,248,747,248,662,288
105,105,751,240,751,240,668,278
106,106,822,239,822,239,741,275
107,107,823,258,823,258,740,298
108,108,810,289,810,289,721,336
109,109,788,272,788,272,700,316
110,110,731,285,731,285,641,334
111,111,788,252,788,252,704,292
112,112,731,224,731,224,649,260
113,113,735,249,735,249,650,291
114,114,738,256,738,256,652,299
115,115,763,254,763,254,678,296
116,116,738,267,738,267,651,311
117,117,753,244,753,244,669,283
118,118,794,244,794,244,711,282
119,119,877,272,877,272,795,314
120,120,902,271,902,271,823,312
121,121,914,271,914,271,835,311
122,122,1069,204,1069,204,1027,218
123,123,1018,204,1018,204,966,221
124,124,1083,205,1083,205,1044,218
125,125,1118,184,1118,184,1091,187
126,126,1225,193,1225,193,1225,190
127,127,1160,221,1160,221,1136,233
128,128,1277,193,1277,193,1294,185
129,129,1323,194,1323,194,1356,182
130,130,1406,148,1406,148,1481,109
131,131,1368,124,1368,124,1434,79
132,132,1367,166,1367,166,1422,139
133,133,1399,181,1399,181,1463,156
134,134,1312,159,1312,159,1348,135
135,135,1390,175,1390,175,1452,149
136,136,1391,134,1391,134,1464,91
137,137,1341,163,1341,163,1387,138
138,138,1351,155,1351,155,1403,125
139,139,1362,140,1362,140,1422,103
