frame,res,X,Y
1,"[[ 0.61650215]
 [ 0.55068868]
 [-0.5627318 ]]",-1518.0,1892.0
2,"[[ 0.61528293]
 [ 0.55142911]
 [-0.56334079]]",-1511.0,1881.0
3,"[[ 0.61722369]
 [ 0.54688046]
 [-0.56564713]]",-1506.0,1868.0
4,"[[ 0.61889968]
 [ 0.54788922]
 [-0.56283264]]",-1503.0,1859.0
5,"[[ 0.61310077]
 [ 0.56645962]
 [-0.5506641 ]]",-1508.0,1881.0
6,"[[ 0.61313582]
 [ 0.56542471]
 [-0.55168775]]",-1511.0,1895.0
7,"[[ 0.61092843]
 [ 0.56821237]
 [-0.55127231]]",-1514.0,1911.0
8,"[[ 0.61145406]
 [ 0.56589499]
 [-0.55307033]]",-1517.0,1920.0
9,"[[ 0.61683199]
 [ 0.55840678]
 [-0.55470728]]",-1520.0,1916.0
10,"[[ 0.61607672]
 [ 0.5601964 ]
 [-0.55374134]]",-1521.0,1914.0
11,"[[ 0.61803673]
 [ 0.55666547]
 [-0.55511634]]",-1523.0,1909.0
12,"[[ 0.61692489]
 [ 0.55692636]
 [-0.55609056]]",-1523.0,1906.0
13,"[[ 0.61729325]
 [ 0.55549278]
 [-0.55711471]]",-1524.0,1903.0
14,"[[ 0.61713516]
 [ 0.55494473]
 [-0.55783558]]",-1524.0,1899.0
15,"[[ 0.61823679]
 [ 0.55295757]
 [-0.55858858]]",-1521.0,1892.0
16,"[[ 0.61744247]
 [ 0.55600706]
 [-0.55643593]]",-1524.0,1894.0
17,"[[ 0.61560392]
 [ 0.55837259]
 [-0.55610419]]",-1526.0,1899.0
18,"[[ 0.61505174]
 [ 0.55910989]
 [-0.55597436]]",-1524.0,1902.0
19,"[[ 0.61640577]
 [ 0.55695678]
 [-0.55663549]]",-1524.0,1901.0
20,"[[ 0.6074048 ]
 [ 0.56933535]
 [-0.5540006 ]]",-1514.0,1911.0
21,"[[ 0.61437388]
 [ 0.55829856]
 [-0.55753695]]",-1512.0,1907.0
22,"[[ 0.61472144]
 [ 0.55806444]
 [-0.55738822]]",-1511.0,1903.0
23,"[[ 0.61741248]
 [ 0.55379419]
 [-0.55867147]]",-1513.0,1897.0
24,"[[ 0.61768731]
 [ 0.55149709]
 [-0.56063656]]",-1514.0,1889.0
25,"[[ 0.61913055]
 [ 0.54911388]
 [-0.56138338]]",-1515.0,1881.0
26,"[[ 0.61939749]
 [ 0.54901429]
 [-0.5611863 ]]",-1517.0,1876.0
27,"[[ 0.6199801 ]
 [ 0.55171259]
 [-0.55788699]]",-1525.0,1879.0
28,"[[ 0.61943991]
 [ 0.54618622]
 [-0.56389255]]",-1520.0,1869.0
29,"[[ 0.61790145]
 [ 0.54615231]
 [-0.56561068]]",-1511.0,1856.0
30,"[[ 0.61833682]
 [ 0.53922723]
 [-0.57174607]]",-1499.0,1836.0
31,"[[ 0.61900922]
 [ 0.54132224]
 [-0.56903235]]",-1494.0,1826.0
32,"[[ 0.620206  ]
 [ 0.5322916 ]
 [-0.57620324]]",-1483.0,1803.0
33,"[[ 0.61705404]
 [ 0.54147111]
 [-0.57101081]]",-1474.0,1796.0
34,"[[ 0.62070251]
 [ 0.53563866]
 [-0.57255534]]",-1471.0,1786.0
35,"[[ 0.61791751]
 [ 0.5435541 ]
 [-0.56809056]]",-1472.0,1791.0
36,"[[ 0.61734255]
 [ 0.54520205]
 [-0.56713569]]",-1474.0,1797.0
37,"[[ 0.61324644]
 [ 0.55204629]
 [-0.56495459]]",-1475.0,1812.0
38,"[[ 0.60833954]
 [ 0.56243649]
 [-0.55998947]]",-1478.0,1839.0
39,"[[ 0.60930319]
 [ 0.56150953]
 [-0.559872  ]]",-1483.0,1858.0
40,"[[ 0.61135505]
 [ 0.55938155]
 [-0.55976539]]",-1488.0,1871.0
41,"[[ 0.61073554]
 [ 0.56336084]
 [-0.55644108]]",-1494.0,1885.0
42,"[[ 0.61423889]
 [ 0.55634637]
 [-0.55963319]]",-1498.0,1887.0
43,"[[ 0.61540034]
 [ 0.55663005]
 [-0.55807295]]",-1504.0,1890.0
44,"[[ 0.61477425]
 [ 0.55407083]
 [-0.5613004 ]]",-1508.0,1890.0
45,"[[ 0.61190508]
 [ 0.56297001]
 [-0.55555103]]",-1515.0,1904.0
46,"[[ 0.61275805]
 [ 0.56146046]
 [-0.55613823]]",-1521.0,1913.0
47,"[[ 0.60981219]
 [ 0.56642784]
 [-0.55433617]]",-1523.0,1925.0
48,"[[ 0.60844679]
 [ 0.56784835]
 [-0.55438322]]",-1523.0,1935.0
49,"[[ 0.61317883]
 [ 0.56077838]
 [-0.5563626 ]]",-1526.0,1933.0
50,"[[ 0.6131128 ]
 [ 0.56127296]
 [-0.55593647]]",-1527.0,1933.0
51,"[[ 0.6164009 ]
 [ 0.5554158 ]
 [-0.55817849]]",-1529.0,1925.0
52,"[[ 0.61635492]
 [ 0.55492818]
 [-0.558714  ]]",-1530.0,1918.0
53,"[[ 0.61679953]
 [ 0.55356374]
 [-0.55957621]]",-1531.0,1911.0
54,"[[ 0.61692936]
 [ 0.55598802]
 [-0.55702378]]",-1537.0,1913.0
