frame,res,X,Y
65,"[[ 0.67757052]
 [ 0.38071408]
 [-0.62924954]]",-1730.0,1328.0
66,"[[ 0.67878667]
 [ 0.39053214]
 [-0.62187885]]",-1731.0,1333.0
67,"[[ 0.67958568]
 [ 0.38803487]
 [-0.62256906]]",-1733.0,1334.0
68,"[[ 0.68111441]
 [ 0.38765769]
 [-0.62113177]]",-1735.0,1334.0
69,"[[ 0.68251279]
 [ 0.38723424]
 [-0.61985961]]",-1739.0,1333.0
70,"[[ 0.67888537]
 [ 0.39215052]
 [-0.62075167]]",-1736.0,1337.0
71,"[[ 0.67836213]
 [ 0.38346493]
 [-0.6267212 ]]",-1728.0,1329.0
72,"[[ 0.67681749]
 [ 0.39075571]
 [-0.62388144]]",-1723.0,1331.0
73,"[[ 0.67922298]
 [ 0.40311951]
 [-0.61331134]]",-1728.0,1347.0
74,"[[ 0.68151664]
 [ 0.39673709]
 [-0.61492662]]",-1736.0,1356.0
75,"[[ 0.67966654]
 [ 0.39962136]
 [-0.61510662]]",-1741.0,1365.0
76,"[[ 0.67423766]
 [ 0.40860458]
 [-0.61517955]]",-1735.0,1377.0
77,"[[ 0.67549169]
 [ 0.40378405]
 [-0.61698413]]",-1730.0,1380.0
78,"[[ 0.67847705]
 [ 0.39410778]
 [-0.61995803]]",-1726.0,1372.0
79,"[[ 0.68033977]
 [ 0.39116559]
 [-0.61978002]]",-1726.0,1364.0
80,"[[ 0.68217449]
 [ 0.39170777]
 [-0.61741638]]",-1727.0,1359.0
81,"[[ 0.68171587]
 [ 0.39181685]
 [-0.61785357]]",-1722.0,1352.0
82,"[[ 0.68161593]
 [ 0.3890303 ]
 [-0.61972183]]",-1721.0,1347.0
83,"[[ 0.6824713 ]
 [ 0.39479822]
 [-0.61511568]]",-1724.0,1350.0
84,"[[ 0.68367311]
 [ 0.38976832]
 [-0.61698601]]",-1727.0,1347.0
85,"[[ 0.68152892]
 [ 0.40320306]
 [-0.61069274]]",-1731.0,1360.0
86,"[[ 0.68219141]
 [ 0.40436098]
 [-0.60918558]]",-1732.0,1369.0
87,"[[ 0.68045621]
 [ 0.4041289 ]
 [-0.61127668]]",-1729.0,1375.0
88,"[[ 0.68148975]
 [ 0.39858203]
 [-0.61376224]]",-1726.0,1371.0
89,"[[ 0.68400913]
 [ 0.39740623]
 [-0.61171872]]",-1727.0,1369.0
90,"[[ 0.68215425]
 [ 0.39980869]
 [-0.61222429]]",-1728.0,1371.0
91,"[[ 0.68155947]
 [ 0.40245867]
 [-0.6111495 ]]",-1731.0,1377.0
92,"[[ 0.68245389]
 [ 0.39910409]
 [-0.61235008]]",-1734.0,1377.0
93,"[[ 0.68257123]
 [ 0.40244598]
 [-0.61002766]]",-1735.0,1381.0
94,"[[ 0.68069112]
 [ 0.40568952]
 [-0.60998001]]",-1734.0,1386.0
95,"[[ 0.6791899 ]
 [ 0.40449448]
 [-0.61244208]]",-1729.0,1387.0
96,"[[ 0.68262025]
 [ 0.40533792]
 [-0.6080549 ]]",-1732.0,1391.0
97,"[[ 0.68369167]
 [ 0.4025702 ]
 [-0.60868953]]",-1739.0,1393.0
98,"[[ 0.68131388]
 [ 0.39972584]
 [-0.61321338]]",-1736.0,1389.0
99,"[[ 0.68386263]
 [ 0.39628044]
 [-0.6126122 ]]",-1738.0,1384.0
100,"[[ 0.68066344]
 [ 0.39916126]
 [-0.6143025 ]]",-1735.0,1382.0
101,"[[ 0.67815019]
 [ 0.40922701]
 [-0.61044702]]",-1733.0,1391.0
102,"[[ 0.67484654]
 [ 0.41395362]
 [-0.61092107]]",-1728.0,1402.0
103,"[[ 0.67565681]
 [ 0.41655663]
 [-0.60825032]]",-1728.0,1414.0
104,"[[ 0.6744519 ]
 [ 0.41502785]
 [-0.61062797]]",-1725.0,1420.0
105,"[[ 0.67586525]
 [ 0.41037058]
 [-0.61221087]]",-1722.0,1419.0
106,"[[ 0.67753239]
 [ 0.41336866]
 [-0.60833889]]",-1725.0,1423.0
107,"[[ 0.68437861]
 [ 0.42518603]
 [-0.59231981]]",-1751.0,1448.0
108,"[[ 0.68034857]
 [ 0.43773743]
 [-0.58780248]]",-1775.0,1485.0
109,"[[ 0.68010892]
 [ 0.43795998]
 [-0.58791404]]",-1795.0,1514.0
110,"[[ 0.68005831]
 [ 0.43718711]
 [-0.58854748]]",-1810.0,1535.0
111,"[[ 0.68003499]
 [ 0.43757858]
 [-0.58828343]]",-1822.0,1551.0
112,"[[ 0.67606553]
 [ 0.44405203]
 [-0.58800781]]",-1826.0,1570.0
113,"[[ 0.68276511]
 [ 0.43170542]
 [-0.58945928]]",-1838.0,1572.0
114,"[[ 0.68189556]
 [ 0.43310922]
 [-0.58943604]]",-1844.0,1575.0
115,"[[ 0.68275367]
 [ 0.43149364]
 [-0.58962756]]",-1845.0,1573.0
116,"[[ 0.68438732]
 [ 0.42818902]
 [-0.59014249]]",-1848.0,1569.0
117,"[[ 0.68408817]
 [ 0.42853028]
 [-0.59024163]]",-1850.0,1566.0
118,"[[ 0.68513709]
 [ 0.42523597]
 [-0.59140641]]",-1854.0,1561.0
119,"[[ 0.67931917]
 [ 0.43480369]
 [-0.5911609 ]]",-1849.0,1566.0
120,"[[ 0.6776286 ]
 [ 0.43738298]
 [-0.59119846]]",-1847.0,1572.0
121,"[[ 0.67442403]
 [ 0.44186049]
 [-0.59153321]]",-1838.0,1579.0
122,"[[ 0.67787414]
 [ 0.43490621]
 [-0.59274214]]",-1836.0,1578.0
123,"[[ 0.67788703]
 [ 0.43415957]
 [-0.59327451]]",-1837.0,1577.0
124,"[[ 0.67323781]
 [ 0.44168012]
 [-0.5930173 ]]",-1832.0,1584.0
125,"[[ 0.67329493]
 [ 0.44105305]
 [-0.59341904]]",-1827.0,1586.0
126,"[[ 0.67137475]
 [ 0.44379861]
 [-0.59354758]]",-1818.0,1589.0
127,"[[ 0.66936208]
 [ 0.44725204]
 [-0.59322847]]",-1809.0,1593.0
128,"[[ 0.66942271]
 [ 0.44611514]
 [-0.59401559]]",-1805.0,1597.0
129,"[[ 0.66590256]
 [ 0.45185645]
 [-0.59363248]]",-1801.0,1606.0
130,"[[ 0.66970393]
 [ 0.44483282]
 [-0.59465991]]",-1801.0,1606.0
131,"[[ 0.66770251]
 [ 0.44797569]
 [-0.59455121]]",-1801.0,1609.0
132,"[[ 0.6630628 ]
 [ 0.45550312]
 [-0.59402409]]",-1795.0,1618.0
133,"[[ 0.65798339]
 [ 0.46347468]
 [-0.59350576]]",-1786.0,1631.0
134,"[[ 0.64462016]
 [ 0.48197741]
 [-0.59343291]]",-1772.0,1662.0
135,"[[ 0.64711935]
 [ 0.47510297]
 [-0.59624971]]",-1761.0,1676.0
136,"[[ 0.6438364 ]
 [ 0.47294255]
 [-0.60149815]]",-1747.0,1680.0
137,"[[ 0.6405414 ]
 [ 0.48187605]
 [-0.59791487]]",-1737.0,1694.0
138,"[[ 0.63283477]
 [ 0.49741249]
 [-0.59338096]]",-1729.0,1723.0
139,"[[ 0.6418837 ]
 [ 0.48605539]
 [-0.59307291]]",-1734.0,1733.0
140,"[[ 0.63493764]
 [ 0.49458336]
 [-0.59349936]]",-1733.0,1749.0
141,"[[ 0.63472822]
 [ 0.49621406]
 [-0.59236111]]",-1734.0,1764.0
142,"[[ 0.63060178]
 [ 0.50307278]
 [-0.59098153]]",-1733.0,1781.0
143,"[[ 0.63596414]
 [ 0.49626087]
 [-0.59099472]]",-1742.0,1789.0
144,"[[ 0.62724121]
 [ 0.50805063]
 [-0.5902991 ]]",-1738.0,1804.0
145,"[[ 0.6392416 ]
 [ 0.4907    ]
 [-0.59210108]]",-1745.0,1794.0
146,"[[ 0.63254657]
 [ 0.49921514]
 [-0.59217319]]",-1746.0,1795.0
147,"[[ 0.62223619]
 [ 0.51371801]
 [-0.59069106]]",-1739.0,1812.0
148,"[[ 0.61614709]
 [ 0.52175852]
 [-0.59002611]]",-1730.0,1831.0
149,"[[ 0.60649721]
 [ 0.53434077]
 [-0.58876232]]",-1717.0,1859.0
150,"[[ 0.60026781]
 [ 0.54196019]
 [-0.5881817 ]]",-1701.0,1885.0
151,"[[ 0.60216633]
 [ 0.53920644]
 [-0.58877171]]",-1693.0,1902.0
152,"[[ 0.59497345]
 [ 0.54951769]
 [-0.58654659]]",-1684.0,1925.0
153,"[[ 0.58633082]
 [ 0.55880152]
 [-0.5864785 ]]",-1672.0,1953.0
154,"[[ 0.58028049]
 [ 0.56536136]
 [-0.58620908]]",-1658.0,1979.0
155,"[[ 0.57588355]
 [ 0.56976074]
 [-0.58628563]]",-1647.0,2004.0
156,"[[ 0.57198897]
 [ 0.57285063]
 [-0.58708669]]",-1636.0,2025.0
157,"[[ 0.56472414]
 [ 0.58072603]
 [-0.58638206]]",-1621.0,2046.0
158,"[[ 0.55384117]
 [ 0.59312551]
 [-0.58434758]]",-1602.0,2075.0
159,"[[ 0.54470673]
 [ 0.60177184]
 [-0.58409351]]",-1580.0,2106.0
160,"[[ 0.54341927]
 [ 0.60181648]
 [-0.58524561]]",-1562.0,2126.0
161,"[[ 0.53685034]
 [ 0.60703904]
 [-0.58591409]]",-1542.0,2146.0
162,"[[ 0.53163372]
 [ 0.61276911]
 [-0.58470471]]",-1522.0,2165.0
163,"[[ 0.52492302]
 [ 0.61933811]
 [-0.58384598]]",-1500.0,2185.0
164,"[[ 0.5193164 ]
 [ 0.62391211]
 [-0.58398986]]",-1481.0,2207.0
165,"[[ 0.50617432]
 [ 0.63506022]
 [-0.58351184]]",-1457.0,2238.0
166,"[[ 0.515921  ]
 [ 0.62619545]
 [-0.5845552 ]]",-1450.0,2254.0
167,"[[ 0.50487187]
 [ 0.63548238]
 [-0.58418022]]",-1433.0,2275.0
168,"[[ 0.52010596]
 [ 0.62219414]
 [-0.585119  ]]",-1435.0,2275.0
169,"[[ 0.51970547]
 [ 0.6229549 ]
 [-0.58466521]]",-1436.0,2277.0
170,"[[ 0.5145955 ]
 [ 0.62780512]
 [-0.58399675]]",-1430.0,2283.0
171,"[[ 0.5211762 ]
 [ 0.62128256]
 [-0.58513533]]",-1430.0,2278.0
172,"[[ 0.51780801]
 [ 0.62514268]
 [-0.58401326]]",-1425.0,2277.0
173,"[[ 0.51659616]
 [ 0.62661256]
 [-0.58351102]]",-1419.0,2276.0
174,"[[ 0.51462119]
 [ 0.62868587]
 [-0.58302583]]",-1413.0,2278.0
175,"[[ 0.51414174]
 [ 0.62916   ]
 [-0.58293736]]",-1412.0,2285.0
176,"[[ 0.51505576]
 [ 0.62888949]
 [-0.58242216]]",-1413.0,2290.0
177,"[[ 0.4954594 ]
 [ 0.64485163]
 [-0.58196767]]",-1392.0,2310.0
178,"[[ 0.4810476 ]
 [ 0.65679572]
 [-0.58070008]]",-1362.0,2339.0
179,"[[ 0.50383436]
 [ 0.63811126]
 [-0.58220697]]",-1362.0,2340.0
180,"[[ 0.50791431]
 [ 0.63413714]
 [-0.58300356]]",-1364.0,2336.0
181,"[[ 0.50537551]
 [ 0.63614808]
 [-0.58301905]]",-1363.0,2335.0
182,"[[ 0.50574698]
 [ 0.6357182 ]
 [-0.58316581]]",-1361.0,2334.0
183,"[[ 0.49767611]
 [ 0.64239437]
 [-0.58279324]]",-1350.0,2338.0
184,"[[ 0.49084822]
 [ 0.64677852]
 [-0.58373416]]",-1334.0,2344.0
185,"[[ 0.49093544]
 [ 0.64533938]
 [-0.58525164]]",-1321.0,2347.0
186,"[[ 0.50420041]
 [ 0.63345476]
 [-0.58695572]]",-1329.0,2340.0
187,"[[ 0.50924678]
 [ 0.62792593]
 [-0.5885378 ]]",-1337.0,2326.0
188,"[[ 0.50621705]
 [ 0.63117342]
 [-0.58767713]]",-1338.0,2318.0
189,"[[ 0.50791201]
 [ 0.62850811]
 [-0.58906956]]",-1338.0,2306.0
190,"[[ 0.50776067]
 [ 0.62851048]
 [-0.58919748]]",-1338.0,2298.0
191,"[[ 0.51892352]
 [ 0.61745609]
 [-0.59115679]]",-1347.0,2279.0
192,"[[ 0.51917399]
 [ 0.61850869]
 [-0.58983504]]",-1354.0,2268.0
193,"[[ 0.52752706]
 [ 0.61188766]
 [-0.58932902]]",-1366.0,2253.0
194,"[[ 0.53841974]
 [ 0.60176205]
 [-0.58990391]]",-1384.0,2231.0
195,"[[ 0.5371891 ]
 [ 0.60529179]
 [-0.58740933]]",-1397.0,2219.0
196,"[[ 0.53517213]
 [ 0.6089136 ]
 [-0.58550408]]",-1405.0,2217.0
197,"[[ 0.54535246]
 [ 0.59977198]
 [-0.58554612]]",-1420.0,2205.0
198,"[[ 0.55565399]
 [ 0.58863445]
 [-0.58716108]]",-1437.0,2183.0
199,"[[ 0.55765214]
 [ 0.58705792]
 [-0.58684503]]",-1448.0,2163.0
200,"[[ 0.56356729]
 [ 0.58033062]
 [-0.58788459]]",-1460.0,2142.0
201,"[[ 0.56629014]
 [ 0.57811924]
 [-0.58744669]]",-1470.0,2124.0
202,"[[ 0.57116127]
 [ 0.57265493]
 [-0.58808259]]",-1477.0,2103.0
203,"[[ 0.56873155]
 [ 0.57655445]
 [-0.58662542]]",-1480.0,2092.0
204,"[[ 0.56647998]
 [ 0.58027355]
 [-0.58513507]]",-1477.0,2084.0
205,"[[ 0.57117587]
 [ 0.5764289 ]
 [-0.58436962]]",-1479.0,2075.0
206,"[[ 0.55236085]
 [ 0.59446039]
 [-0.58439228]]",-1462.0,2085.0
207,"[[ 0.54898688]
 [ 0.59791528]
 [-0.58404685]]",-1444.0,2093.0
208,"[[ 0.53730517]
 [ 0.60752657]
 [-0.58499114]]",-1417.0,2108.0
209,"[[ 0.54291358]
 [ 0.60461315]
 [-0.5828274 ]]",-1400.0,2114.0
210,"[[ 0.51860898]
 [ 0.62283808]
 [-0.58576228]]",-1358.0,2133.0
211,"[[ 0.54506814]
 [ 0.59967123]
 [-0.58591393]]",-1349.0,2122.0
212,"[[ 0.54441791]
 [ 0.60128513]
 [-0.58486351]]",-1338.0,2114.0
213,"[[ 0.54719029]
 [ 0.59996806]
 [-0.58362755]]",-1330.0,2106.0
214,"[[ 0.54479064]
 [ 0.59978597]
 [-0.58605456]]",-1318.0,2098.0
215,"[[ 0.54188695]
 [ 0.60374032]
 [-0.58468467]]",-1310.0,2102.0
216,"[[ 0.54156098]
 [ 0.60669593]
 [-0.58192074]]",-1305.0,2109.0
217,"[[ 0.52439786]
 [ 0.61379939]
 [-0.5901332 ]]",-1275.0,2110.0
218,"[[ 0.51471029]
 [ 0.62104209]
 [-0.59108378]]",-1241.0,2116.0
219,"[[ 0.49881181]
 [ 0.63645357]
 [-0.58831423]]",-1205.0,2138.0
220,"[[ 0.56750281]
 [ 0.56414031]
 [-0.5997385 ]]",-1238.0,2083.0
221,"[[ 0.56367402]
 [ 0.542297  ]
 [-0.6230454 ]]",-1238.0,2004.0
222,"[[ 0.57032604]
 [ 0.49577584]
 [-0.65493093]]",-1222.0,1886.0
223,"[[ 0.58284026]
 [ 0.51314079]
 [-0.63006647]]",-1236.0,1828.0
224,"[[ 0.56130071]
 [ 0.52736217]
 [-0.63783278]]",-1219.0,1790.0
225,"[[ 0.47514705]
 [ 0.62751117]
 [-0.61681846]]",-1145.0,1868.0
226,"[[ 0.45131376]
 [ 0.67440171]
 [-0.58437849]]",-1092.0,2000.0
227,"[[ 0.46234351]
 [ 0.65962466]
 [-0.59256543]]",-1058.0,2075.0
228,"[[ 0.46649661]
 [ 0.6422487 ]
 [-0.60819201]]",-1026.0,2099.0
229,"[[ 0.48763893]
 [ 0.63867642]
 [-0.59523163]]",-1031.0,2125.0
230,"[[ 0.50361499]
 [ 0.62744986]
 [-0.5938675 ]]",-1050.0,2133.0
231,"[[ 0.49444398]
 [ 0.63302019]
 [-0.59565979]]",-1053.0,2143.0
232,"[[ 0.48338987]
 [ 0.64283472]
 [-0.59422029]]",-1046.0,2161.0
233,"[[ 0.48056051]
 [ 0.64742268]
 [-0.59152808]]",-1038.0,2179.0
234,"[[ 0.47535602]
 [ 0.6511036 ]
 [-0.59169313]]",-1026.0,2194.0
235,"[[ 0.48889242]
 [ 0.64047132]
 [-0.59226742]]",-1029.0,2195.0
236,"[[ 0.49316984]
 [ 0.63861666]
 [-0.59072182]]",-1036.0,2195.0
237,"[[ 0.48888515]
 [ 0.64395318]
 [-0.58848586]]",-1037.0,2200.0
238,"[[ 0.48850134]
 [ 0.64242242]
 [-0.59047428]]",-1035.0,2198.0
239,"[[ 0.49404516]
 [ 0.63966793]
 [-0.58885   ]]",-1039.0,2196.0
240,"[[ 0.48448967]
 [ 0.64618024]
 [-0.5896786 ]]",-1036.0,2203.0
241,"[[ 0.4804065 ]
 [ 0.64823741]
 [-0.5907604 ]]",-1031.0,2211.0
242,"[[ 0.4734713 ]
 [ 0.64939452]
 [-0.59507284]]",-1020.0,2216.0
243,"[[ 0.48769968]
 [ 0.64229488]
 [-0.59127516]]",-1025.0,2213.0
244,"[[ 0.47646968]
 [ 0.6491707 ]
 [-0.59291993]]",-1019.0,2216.0
245,"[[ 0.485587  ]
 [ 0.64001371]
 [-0.59547269]]",-1020.0,2207.0
246,"[[ 0.49990506]
 [ 0.63023943]
 [-0.59404814]]",-1038.0,2194.0
247,"[[ 0.49672801]
 [ 0.62798605]
 [-0.5990783 ]]",-1042.0,2175.0
248,"[[ 0.51439558]
 [ 0.61577781]
 [-0.59683739]]",-1063.0,2150.0
249,"[[ 0.50713969]
 [ 0.62495361]
 [-0.59350006]]",-1074.0,2143.0
250,"[[ 0.50477609]
 [ 0.62860616]
 [-0.59165479]]",-1080.0,2142.0
251,"[[ 0.50848692]
 [ 0.62550871]
 [-0.59176   ]]",-1089.0,2138.0
252,"[[ 0.51762881]
 [ 0.61803619]
 [-0.59168546]]",-1104.0,2129.0
253,"[[ 0.52156607]
 [ 0.61530437]
 [-0.59107475]]",-1117.0,2118.0
254,"[[ 0.52310319]
 [ 0.61546658]
 [-0.58954554]]",-1133.0,2115.0
255,"[[ 0.52309696]
 [ 0.61471699]
 [-0.5903326 ]]",-1143.0,2111.0
256,"[[ 0.5129718 ]
 [ 0.62478166]
 [-0.58864915]]",-1143.0,2118.0
257,"[[ 0.53292407]
 [ 0.6119691 ]
 [-0.58436783]]",-1164.0,2115.0
258,"[[ 0.56097399]
 [ 0.57749994]
 [-0.59312899]]",-1200.0,2075.0
259,"[[ 0.58072784]
 [ 0.55360233]
 [-0.59689164]]",-1238.0,2017.0
260,"[[ 0.58610767]
 [ 0.54778777]
 [-0.59699778]]",-1271.0,1969.0
261,"[[ 0.59555443]
 [ 0.53631435]
 [-0.59806509]]",-1303.0,1924.0
262,"[[ 0.59308014]
 [ 0.53987318]
 [-0.59732144]]",-1328.0,1896.0
263,"[[ 0.58602355]
 [ 0.53801737]
 [-0.60589909]]",-1334.0,1869.0
264,"[[ 0.5901703 ]
 [ 0.53915294]
 [-0.60084368]]",-1348.0,1854.0
265,"[[ 0.59325829]
 [ 0.53003595]
 [-0.60589313]]",-1360.0,1833.0
266,"[[ 0.59214153]
 [ 0.53894893]
 [-0.59908468]]",-1370.0,1828.0
267,"[[ 0.58835881]
 [ 0.54098042]
 [-0.60097762]]",-1370.0,1822.0
268,"[[ 0.58730474]
 [ 0.54321685]
 [-0.5999905 ]]",-1372.0,1823.0
269,"[[ 0.58777422]
 [ 0.54077794]
 [-0.60173141]]",-1371.0,1817.0
270,"[[ 0.58890055]
 [ 0.5382328 ]
 [-0.60291094]]",-1374.0,1813.0
271,"[[ 0.58450212]
 [ 0.54183032]
 [-0.60396785]]",-1370.0,1810.0
272,"[[ 0.58396026]
 [ 0.54371578]
 [-0.60279645]]",-1369.0,1811.0
273,"[[ 0.58472142]
 [ 0.54029303]
 [-0.60513164]]",-1366.0,1806.0
274,"[[ 0.58685381]
 [ 0.53665771]
 [-0.60630117]]",-1367.0,1798.0
275,"[[ 0.58604076]
 [ 0.53682505]
 [-0.60693912]]",-1368.0,1794.0
276,"[[ 0.58381182]
 [ 0.53926247]
 [-0.60692648]]",-1368.0,1793.0
277,"[[ 0.5815572 ]
 [ 0.54185184]
 [-0.60678481]]",-1366.0,1794.0
278,"[[ 0.58240355]
 [ 0.54007121]
 [-0.60756003]]",-1365.0,1792.0
279,"[[ 0.57982741]
 [ 0.54306003]
 [-0.60735984]]",-1362.0,1792.0
280,"[[ 0.57780563]
 [ 0.54043622]
 [-0.61161209]]",-1354.0,1787.0
281,"[[ 0.57301861]
 [ 0.54591579]
 [-0.61124923]]",-1344.0,1787.0
282,"[[ 0.57246067]
 [ 0.5441259 ]
 [-0.61336431]]",-1334.0,1783.0
283,"[[ 0.5672195 ]
 [ 0.55306328]
 [-0.61023197]]",-1326.0,1791.0
284,"[[ 0.56945815]
 [ 0.54831646]
 [-0.61242671]]",-1319.0,1789.0
285,"[[ 0.57334881]
 [ 0.5436762 ]
 [-0.61293339]]",-1320.0,1785.0
286,"[[ 0.5759909 ]
 [ 0.54013316]
 [-0.61358834]]",-1323.0,1780.0
287,"[[ 0.57321403]
 [ 0.54132036]
 [-0.61514059]]",-1321.0,1775.0
288,"[[ 0.56941749]
 [ 0.54507983]
 [-0.61534681]]",-1316.0,1774.0
289,"[[ 0.56794814]
 [ 0.54066429]
 [-0.62057798]]",-1309.0,1767.0
290,"[[ 0.56872583]
 [ 0.53942067]
 [-0.62094788]]",-1303.0,1760.0
291,"[[ 0.56758447]
 [ 0.53193403]
 [-0.62840596]]",-1291.0,1741.0
292,"[[ 0.56736108]
 [ 0.53118365]
 [-0.62924187]]",-1280.0,1725.0
293,"[[ 0.57388662]
 [ 0.51776533]
 [-0.63448657]]",-1275.0,1699.0
