frame,res,X,Y
101,"[[ 0.61335586]
 [ 0.55425288]
 [-0.56267071]]",-1472.0,1857.0
102,"[[ 0.61207371]
 [ 0.55430543]
 [-0.56401354]]",-1476.0,1859.0
103,"[[ 0.61528554]
 [ 0.55345925]
 [-0.56134353]]",-1483.0,1862.0
104,"[[ 0.61338155]
 [ 0.55611712]
 [-0.56080016]]",-1486.0,1867.0
105,"[[ 0.61125618]
 [ 0.55901193]
 [-0.5602424 ]]",-1487.0,1874.0
106,"[[ 0.61164895]
 [ 0.55666973]
 [-0.56214267]]",-1485.0,1874.0
107,"[[ 0.61256056]
 [ 0.55637399]
 [-0.56144237]]",-1485.0,1874.0
108,"[[ 0.61196576]
 [ 0.56041941]
 [-0.55805734]]",-1487.0,1880.0
109,"[[ 0.60802243]
 [ 0.57109536]
 [-0.55150596]]",-1493.0,1902.0
110,"[[ 0.61194967]
 [ 0.56295931]
 [-0.55551275]]",-1500.0,1909.0
111,"[[ 0.61118891]
 [ 0.56348887]
 [-0.55581328]]",-1505.0,1916.0
112,"[[ 0.61257114]
 [ 0.56298453]
 [-0.55480178]]",-1511.0,1921.0
113,"[[ 0.60877124]
 [ 0.5654848 ]
 [-0.55643915]]",-1507.0,1922.0
114,"[[ 0.6045988 ]
 [ 0.57257764]
 [-0.5537284 ]]",-1503.0,1931.0
115,"[[ 0.60165943]
 [ 0.57644579]
 [-0.55291607]]",-1496.0,1941.0
116,"[[ 0.60546829]
 [ 0.57353975]
 [-0.55177923]]",-1496.0,1946.0
117,"[[ 0.60744814]
 [ 0.57067485]
 [-0.55257305]]",-1496.0,1946.0
118,"[[ 0.60878862]
 [ 0.56564861]
 [-0.5562536 ]]",-1493.0,1938.0
