frame,res,X,Y
1,"[[ 0.66156679]
 [ 0.4871011 ]
 [-0.570142  ]]",-1586.0,1605.0
2,"[[ 0.66091819]
 [ 0.48267263]
 [-0.57464275]]",-1627.0,1632.0
3,"[[ 0.66213932]
 [ 0.47776145]
 [-0.57733484]]",-1652.0,1642.0
4,"[[ 0.66418155]
 [ 0.47892494]
 [-0.57401548]]",-1678.0,1654.0
5,"[[ 0.66530278]
 [ 0.47928674]
 [-0.57241281]]",-1700.0,1665.0
6,"[[ 0.66476848]
 [ 0.4801068 ]
 [-0.57234634]]",-1714.0,1673.0
7,"[[ 0.66345033]
 [ 0.47887741]
 [-0.57490006]]",-1723.0,1677.0
8,"[[ 0.66245015]
 [ 0.48040966]
 [-0.57477505]]",-1725.0,1680.0
9,"[[ 0.66249745]
 [ 0.48254449]
 [-0.57292927]]",-1732.0,1687.0
10,"[[ 0.66321295]
 [ 0.48308677]
 [-0.57164304]]",-1739.0,1694.0
11,"[[ 0.66328723]
 [ 0.4842221 ]
 [-0.5705953 ]]",-1746.0,1702.0
12,"[[ 0.66381165]
 [ 0.48330483]
 [-0.57076311]]",-1752.0,1707.0
13,"[[ 0.6608107 ]
 [ 0.48946359]
 [-0.56899438]]",-1752.0,1715.0
14,"[[ 0.66082205]
 [ 0.48883328]
 [-0.56952282]]",-1753.0,1721.0
15,"[[ 0.66146515]
 [ 0.48764503]
 [-0.56979486]]",-1754.0,1724.0
16,"[[ 0.66061   ]
 [ 0.49311733]
 [-0.56606512]]",-1756.0,1734.0
17,"[[ 0.66068043]
 [ 0.50082783]
 [-0.55917158]]",-1769.0,1758.0
18,"[[ 0.65625395]
 [ 0.49828591]
 [-0.5666056 ]]",-1766.0,1767.0
19,"[[ 0.65664915]
 [ 0.47075033]
 [-0.5892419 ]]",-1744.0,1731.0
20,"[[ 0.65981215]
 [ 0.44432991]
 [-0.60598586]]",-1714.0,1669.0
21,"[[ 0.6674975 ]
 [ 0.4150707 ]
 [-0.61819366]]",-1687.0,1588.0
22,"[[ 0.66220945]
 [ 0.43893557]
 [-0.60730076]]",-1672.0,1558.0
