frame,res,X,Y
1,"[[ 0.56128445]
 [ 0.58850324]
 [-0.58191382]]",-1192.0,2304.0
2,"[[ 0.56149459]
 [ 0.58874767]
 [-0.58146368]]",-1250.0,2229.0
3,"[[ 0.56133418]
 [ 0.5879744 ]
 [-0.58240024]]",-1289.0,2170.0
4,"[[ 0.55971102]
 [ 0.59026333]
 [-0.58164661]]",-1318.0,2131.0
5,"[[ 0.56058823]
 [ 0.58947197]
 [-0.58160436]]",-1339.0,2101.0
6,"[[ 0.56015982]
 [ 0.58919189]
 [-0.58230052]]",-1353.0,2077.0
7,"[[ 0.56080446]
 [ 0.59015272]
 [-0.58070485]]",-1365.0,2062.0
8,"[[ 0.56336579]
 [ 0.5888721 ]
 [-0.5795245 ]]",-1376.0,2051.0
9,"[[ 0.56289401]
 [ 0.58535285]
 [-0.58353439]]",-1381.0,2035.0
10,"[[ 0.56226468]
 [ 0.58751553]
 [-0.58196557]]",-1385.0,2028.0
11,"[[ 0.56087046]
 [ 0.58969455]
 [-0.58110641]]",-1387.0,2024.0
12,"[[ 0.56043193]
 [ 0.58948634]
 [-0.58174042]]",-1388.0,2021.0
13,"[[ 0.56194144]
 [ 0.5873133 ]
 [-0.58248168]]",-1388.0,2015.0
14,"[[ 0.56181258]
 [ 0.5897308 ]
 [-0.58015878]]",-1391.0,2016.0
15,"[[ 0.56129187]
 [ 0.58934893]
 [-0.58105015]]",-1392.0,2015.0
16,"[[ 0.5615133 ]
 [ 0.58952533]
 [-0.58065713]]",-1395.0,2018.0
17,"[[ 0.55981235]
 [ 0.59169776]
 [-0.58008956]]",-1393.0,2019.0
18,"[[ 0.55937876]
 [ 0.58994272]
 [-0.58229115]]",-1391.0,2017.0
19,"[[ 0.56102006]
 [ 0.58839811]
 [-0.58227498]]",-1391.0,2015.0
20,"[[ 0.56223067]
 [ 0.58908219]
 [-0.58041265]]",-1395.0,2017.0
21,"[[ 0.56319037]
 [ 0.58916667]
 [-0.57939558]]",-1400.0,2020.0
22,"[[ 0.56425852]
 [ 0.58691071]
 [-0.5806446 ]]",-1405.0,2020.0
