frame,res,X,Y
123,"[[ 0.56935439]
 [ 0.58373147]
 [-0.57887231]]",-1463.0,2037.0
124,"[[ 0.57042518]
 [ 0.58428939]
 [-0.57725299]]",-1468.0,2038.0
125,"[[ 0.57094804]
 [ 0.58267748]
 [-0.57836433]]",-1470.0,2035.0
126,"[[ 0.57164054]
 [ 0.58276617]
 [-0.57759041]]",-1471.0,2031.0
127,"[[ 0.57018445]
 [ 0.5858015 ]
 [-0.57595686]]",-1472.0,2033.0
128,"[[ 0.5708183 ]
 [ 0.58499478]
 [-0.57614892]]",-1474.0,2034.0
129,"[[ 0.57512788]
 [ 0.57875027]
 [-0.57816611]]",-1476.0,2025.0
130,"[[ 0.57396543]
 [ 0.58004107]
 [-0.57802772]]",-1478.0,2022.0
131,"[[ 0.57317958]
 [ 0.58086239]
 [-0.57798274]]",-1478.0,2020.0
132,"[[ 0.57520798]
 [ 0.57882415]
 [-0.57801245]]",-1478.0,2014.0
133,"[[ 0.56743657]
 [ 0.59084344]
 [-0.57351528]]",-1476.0,2027.0
134,"[[ 0.56130183]
 [ 0.59736722]
 [-0.57279374]]",-1468.0,2042.0
135,"[[ 0.56243599]
 [ 0.59576102]
 [-0.57335379]]",-1462.0,2050.0
136,"[[ 0.5620991 ]
 [ 0.59596807]
 [-0.57346897]]",-1458.0,2057.0
137,"[[ 0.56215898]
 [ 0.59547634]
 [-0.57392092]]",-1454.0,2060.0
138,"[[ 0.56004178]
 [ 0.59785341]
 [-0.5735194 ]]",-1448.0,2065.0
139,"[[ 0.557431  ]
 [ 0.60070624]
 [-0.57308175]]",-1446.0,2076.0
140,"[[ 0.56123327]
 [ 0.59587589]
 [-0.57441199]]",-1447.0,2078.0
141,"[[ 0.56272776]
 [ 0.59416315]
 [-0.57472395]]",-1445.0,2074.0
142,"[[ 0.56523693]
 [ 0.59127962]
 [-0.57523527]]",-1445.0,2067.0
143,"[[ 0.56811582]
 [ 0.58759842]
 [-0.57617056]]",-1448.0,2058.0
144,"[[ 0.57150472]
 [ 0.58301343]
 [-0.57747528]]",-1453.0,2047.0
145,"[[ 0.57215789]
 [ 0.58271996]
 [-0.5771246 ]]",-1459.0,2041.0
146,"[[ 0.57041232]
 [ 0.58502165]
 [-0.5765236 ]]",-1466.0,2044.0
147,"[[ 0.56604954]
 [ 0.59079032]
 [-0.57493887]]",-1465.0,2048.0
148,"[[ 0.5612391 ]
 [ 0.59676777]
 [-0.57347964]]",-1461.0,2059.0
149,"[[ 0.56384279]
 [ 0.59289604]
 [-0.57493964]]",-1459.0,2061.0
150,"[[ 0.56503135]
 [ 0.59186393]
 [-0.57483621]]",-1460.0,2063.0
151,"[[ 0.56308102]
 [ 0.59409418]
 [-0.57444919]]",-1459.0,2067.0
152,"[[ 0.56172404]
 [ 0.59482794]
 [-0.57501812]]",-1455.0,2069.0
153,"[[ 0.5632067 ]
 [ 0.59368543]
 [-0.57474848]]",-1453.0,2069.0
154,"[[ 0.56093045]
 [ 0.59599995]
 [-0.57457906]]",-1451.0,2073.0
155,"[[ 0.55959914]
 [ 0.59793388]
 [-0.57386748]]",-1451.0,2079.0
156,"[[ 0.5614694 ]
 [ 0.59638105]
 [-0.57365648]]",-1453.0,2083.0
157,"[[ 0.56225326]
 [ 0.5947924 ]
 [-0.57453744]]",-1452.0,2081.0
158,"[[ 0.56978437]
 [ 0.58568119]
 [-0.5764749 ]]",-1456.0,2067.0
159,"[[ 0.57582837]
 [ 0.57696693]
 [-0.57925025]]",-1465.0,2049.0
160,"[[ 0.57563469]
 [ 0.57898318]
 [-0.57742807]]",-1473.0,2040.0
161,"[[ 0.5778866 ]
 [ 0.5669443 ]
 [-0.58704449]]",-1473.0,2013.0
162,"[[ 0.57727565]
 [ 0.56548109]
 [-0.58905344]]",-1470.0,1990.0
163,"[[ 0.57182194]
 [ 0.57764996]
 [-0.58252913]]",-1467.0,1990.0
164,"[[ 0.57100972]
 [ 0.57876222]
 [-0.58222178]]",-1464.0,1990.0
165,"[[ 0.56941296]
 [ 0.58276519]
 [-0.57978756]]",-1462.0,1996.0
166,"[[ 0.57139786]
 [ 0.58028799]
 [-0.58031917]]",-1463.0,1998.0
167,"[[ 0.56599694]
 [ 0.58865332]
 [-0.57717825]]",-1461.0,2010.0
168,"[[ 0.56028202]
 [ 0.59600626]
 [-0.57520483]]",-1456.0,2029.0
169,"[[ 0.57514728]
 [ 0.56238354]
 [-0.59407943]]",-1449.0,1991.0
170,"[[ 0.57067632]
 [ 0.54826655]
 [-0.61133652]]",-1427.0,1940.0
171,"[[ 0.571556  ]
 [ 0.52322611]
 [-0.63210614]]",-1392.0,1861.0
172,"[[ 0.58027303]
 [ 0.50158678]
 [-0.64163379]]",-1368.0,1779.0
173,"[[ 0.5770365 ]
 [ 0.53964973]
 [-0.61303104]]",-1365.0,1768.0
174,"[[ 0.57036903]
 [ 0.55903136]
 [-0.60179989]]",-1367.0,1788.0
175,"[[ 0.56362174]
 [ 0.5885864 ]
 [-0.57956586]]",-1381.0,1849.0
176,"[[ 0.56548513]
 [ 0.58391731]
 [-0.58246643]]",-1391.0,1888.0
177,"[[ 0.5566085 ]
 [ 0.59855354]
 [-0.57612554]]",-1394.0,1935.0
178,"[[ 0.55705394]
 [ 0.59830444]
 [-0.57595373]]",-1400.0,1971.0
179,"[[ 0.55755076]
 [ 0.59889237]
 [-0.57486093]]",-1404.0,1998.0
180,"[[ 0.5553088 ]
 [ 0.601009  ]
 [-0.57482199]]",-1405.0,2019.0
181,"[[ 0.56481889]
 [ 0.59049467]
 [-0.57645091]]",-1414.0,2023.0
182,"[[ 0.56786582]
 [ 0.58497666]
 [-0.57907747]]",-1421.0,2019.0
183,"[[ 0.56814775]
 [ 0.58144199]
 [-0.58235157]]",-1426.0,2013.0
184,"[[ 0.56827853]
 [ 0.58141901]
 [-0.5822469 ]]",-1433.0,2011.0
185,"[[ 0.5698047 ]
 [ 0.58013723]
 [-0.58203384]]",-1438.0,2006.0
186,"[[ 0.57067941]
 [ 0.5794458 ]
 [-0.5818656 ]]",-1442.0,2002.0
187,"[[ 0.57043988]
 [ 0.57919125]
 [-0.58235371]]",-1441.0,1995.0
188,"[[ 0.56650908]
 [ 0.5849349 ]
 [-0.58044692]]",-1439.0,1998.0
189,"[[ 0.56814625]
 [ 0.57960639]
 [-0.58418   ]]",-1435.0,1992.0
190,"[[ 0.56982262]
 [ 0.57705139]
 [-0.58507595]]",-1434.0,1984.0
191,"[[ 0.56728627]
 [ 0.57911269]
 [-0.58550387]]",-1432.0,1982.0
192,"[[ 0.56550019]
 [ 0.5829523 ]
 [-0.58341765]]",-1430.0,1984.0
193,"[[ 0.56373308]
 [ 0.58486623]
 [-0.58321223]]",-1426.0,1988.0
194,"[[ 0.56345151]
 [ 0.58396466]
 [-0.58438658]]",-1423.0,1989.0
195,"[[ 0.56684615]
 [ 0.57999093]
 [-0.58506065]]",-1422.0,1983.0
196,"[[ 0.56656839]
 [ 0.58109466]
 [-0.5842339 ]]",-1423.0,1983.0
197,"[[ 0.56956058]
 [ 0.57629473]
 [-0.58607604]]",-1424.0,1976.0
198,"[[ 0.56928115]
 [ 0.5778665 ]
 [-0.5847985 ]]",-1424.0,1972.0
199,"[[ 0.56886976]
 [ 0.57804682]
 [-0.58502057]]",-1423.0,1968.0
200,"[[ 0.56759709]
 [ 0.57670956]
 [-0.58757096]]",-1423.0,1967.0
201,"[[ 0.57223109]
 [ 0.57477961]
 [-0.58496151]]",-1429.0,1964.0
202,"[[ 0.572111  ]
 [ 0.57468083]
 [-0.585176  ]]",-1431.0,1961.0
203,"[[ 0.57316153]
 [ 0.57454382]
 [-0.58428184]]",-1434.0,1959.0
204,"[[ 0.57401977]
 [ 0.57100606]
 [-0.58690151]]",-1437.0,1953.0
205,"[[ 0.58255063]
 [ 0.56482875]
 [-0.58446835]]",-1450.0,1947.0
206,"[[ 0.58010742]
 [ 0.569099  ]
 [-0.58275356]]",-1456.0,1945.0
207,"[[ 0.5844802 ]
 [ 0.56456508]
 [-0.58279427]]",-1461.0,1937.0
208,"[[ 0.58686735]
 [ 0.56180408]
 [-0.58306338]]",-1471.0,1931.0
209,"[[ 0.58649464]
 [ 0.56188253]
 [-0.58336272]]",-1477.0,1926.0
210,"[[ 0.58344419]
 [ 0.56456826]
 [-0.58382837]]",-1479.0,1926.0
211,"[[ 0.58562028]
 [ 0.56533869]
 [-0.58089677]]",-1483.0,1925.0
212,"[[ 0.58679371]
 [ 0.56437552]
 [-0.58064913]]",-1489.0,1927.0
213,"[[ 0.5857382 ]
 [ 0.56576325]
 [-0.58036429]]",-1498.0,1934.0
214,"[[ 0.58538198]
 [ 0.56660906]
 [-0.57989836]]",-1506.0,1942.0
215,"[[ 0.58629519]
 [ 0.56452546]
 [-0.58100685]]",-1509.0,1942.0
216,"[[ 0.58653561]
 [ 0.56293932]
 [-0.58230172]]",-1509.0,1939.0
217,"[[ 0.5877108 ]
 [ 0.56247101]
 [-0.5815689 ]]",-1511.0,1937.0
218,"[[ 0.58522202]
 [ 0.56382438]
 [-0.58276689]]",-1507.0,1933.0
219,"[[ 0.58561311]
 [ 0.56403368]
 [-0.58217118]]",-1504.0,1930.0
220,"[[ 0.58691728]
 [ 0.56532907]
 [-0.57959568]]",-1509.0,1936.0
221,"[[ 0.58504315]
 [ 0.57162262]
 [-0.57530174]]",-1515.0,1950.0
222,"[[ 0.59039555]
 [ 0.55622629]
 [-0.58484649]]",-1514.0,1935.0
223,"[[ 0.61708169]
 [ 0.48364647]
 [-0.62072239]]",-1506.0,1829.0
224,"[[ 0.61956702]
 [ 0.48162057]
 [-0.61982121]]",-1503.0,1751.0
225,"[[ 0.61428035]
 [ 0.51341631]
 [-0.59921895]]",-1515.0,1738.0
226,"[[ 0.61333631]
 [ 0.5108598 ]
 [-0.60236272]]",-1517.0,1722.0
227,"[[ 0.59475961]
 [ 0.55029355]
 [-0.58603585]]",-1513.0,1757.0
228,"[[ 0.59101897]
 [ 0.553769  ]
 [-0.58654621]]",-1504.0,1783.0
229,"[[ 0.58693581]
 [ 0.57054083]
 [-0.57444714]]",-1509.0,1833.0
230,"[[ 0.5896177 ]
 [ 0.56765454]
 [-0.57456008]]",-1515.0,1867.0
231,"[[ 0.58455323]
 [ 0.5679993 ]
 [-0.57937408]]",-1511.0,1889.0
232,"[[ 0.57619531]
 [ 0.57839577]
 [-0.57745761]]",-1503.0,1918.0
233,"[[ 0.57337348]
 [ 0.58048251]
 [-0.57817204]]",-1492.0,1938.0
234,"[[ 0.57462466]
 [ 0.57898165]
 [-0.57843475]]",-1485.0,1951.0
235,"[[ 0.57008446]
 [ 0.58474844]
 [-0.57712475]]",-1480.0,1971.0
236,"[[ 0.57065157]
 [ 0.58271442]
 [-0.57861964]]",-1476.0,1982.0
237,"[[ 0.57250514]
 [ 0.58190778]
 [-0.57759952]]",-1474.0,1989.0
238,"[[ 0.57039531]
 [ 0.58322311]
 [-0.57835975]]",-1472.0,1997.0
239,"[[ 0.57310855]
 [ 0.57919809]
 [-0.57972076]]",-1474.0,1999.0
240,"[[ 0.57188334]
 [ 0.581177  ]
 [-0.57894969]]",-1473.0,2002.0
241,"[[ 0.56690897]
 [ 0.58647887]
 [-0.57849525]]",-1467.0,2008.0
242,"[[ 0.57173237]
 [ 0.57475235]
 [-0.58547573]]",-1460.0,1994.0
243,"[[ 0.57641603]
 [ 0.51493038]
 [-0.6345008 ]]",-1419.0,1892.0
244,"[[ 0.58471553]
 [ 0.5027317 ]
 [-0.63668562]]",-1398.0,1807.0
245,"[[ 0.57963785]
 [ 0.48685522]
 [-0.65344622]]",-1362.0,1719.0
246,"[[ 0.57566666]
 [ 0.51935588]
 [-0.6315674 ]]",-1351.0,1698.0
247,"[[ 0.57092657]
 [ 0.57227936]
 [-0.58867579]]",-1375.0,1765.0
248,"[[ 0.56391665]
 [ 0.57306744]
 [-0.59463579]]",-1378.0,1807.0
249,"[[ 0.56233384]
 [ 0.59317927]
 [-0.57612412]]",-1392.0,1872.0
250,"[[ 0.56427888]
 [ 0.58758886]
 [-0.57993851]]",-1402.0,1910.0
251,"[[ 0.56624041]
 [ 0.58754711]
 [-0.57806591]]",-1411.0,1939.0
252,"[[ 0.56768019]
 [ 0.5867184 ]
 [-0.57749521]]",-1418.0,1957.0
253,"[[ 0.57406765]
 [ 0.57614462]
 [-0.58181071]]",-1426.0,1958.0
254,"[[ 0.57124693]
 [ 0.57958601]
 [-0.58116865]]",-1429.0,1962.0
255,"[[ 0.57137998]
 [ 0.57523211]
 [-0.58534857]]",-1428.0,1956.0
256,"[[ 0.57108084]
 [ 0.57546157]
 [-0.58541494]]",-1426.0,1952.0
257,"[[ 0.57082146]
 [ 0.57790358]
 [-0.58325836]]",-1427.0,1953.0
258,"[[ 0.56974828]
 [ 0.5798608 ]
 [-0.58236445]]",-1427.0,1957.0
259,"[[ 0.56777723]
 [ 0.57651731]
 [-0.58758557]]",-1422.0,1953.0
260,"[[ 0.57069457]
 [ 0.57272528]
 [-0.58846705]]",-1423.0,1948.0
261,"[[ 0.56908989]
 [ 0.57650092]
 [-0.58633044]]",-1423.0,1949.0
262,"[[ 0.56996551]
 [ 0.57432681]
 [-0.58761214]]",-1424.0,1949.0
263,"[[ 0.56939246]
 [ 0.57140317]
 [-0.59100816]]",-1421.0,1942.0
264,"[[ 0.56775105]
 [ 0.57405031]
 [-0.59002118]]",-1419.0,1941.0
265,"[[ 0.57110738]
 [ 0.56584993]
 [-0.59468497]]",-1418.0,1930.0
266,"[[ 0.56922275]
 [ 0.56796478]
 [-0.59447579]]",-1414.0,1922.0
267,"[[ 0.56802601]
 [ 0.56645126]
 [-0.59705898]]",-1408.0,1914.0
268,"[[ 0.56835402]
 [ 0.56530518]
 [-0.59783255]]",-1404.0,1906.0
269,"[[ 0.57111828]
 [ 0.56068069]
 [-0.59955072]]",-1402.0,1894.0
270,"[[ 0.57242416]
 [ 0.56185555]
 [-0.59720091]]",-1403.0,1888.0
271,"[[ 0.57233321]
 [ 0.55573763]
 [-0.60298456]]",-1398.0,1872.0
272,"[[ 0.57107472]
 [ 0.55791782]
 [-0.60216391]]",-1394.0,1863.0
273,"[[ 0.5750081 ]
 [ 0.54738694]
 [-0.60805692]]",-1389.0,1842.0
274,"[[ 0.57073706]
 [ 0.55497995]
 [-0.60519126]]",-1384.0,1835.0
275,"[[ 0.57113809]
 [ 0.54166136]
 [-0.61676921]]",-1374.0,1812.0
276,"[[ 0.5723014 ]
 [ 0.54004152]
 [-0.61711123]]",-1367.0,1793.0
277,"[[ 0.56920136]
 [ 0.55108296]
 [-0.61017816]]",-1364.0,1794.0
278,"[[ 0.57259792]
 [ 0.54024999]
 [-0.61665353]]",-1359.0,1779.0
279,"[[ 0.57351628]
 [ 0.53869236]
 [-0.61716255]]",-1357.0,1768.0
280,"[[ 0.57430899]
 [ 0.53497981]
 [-0.61964973]]",-1355.0,1755.0
281,"[[ 0.57467796]
 [ 0.53901085]
 [-0.61580235]]",-1354.0,1749.0
282,"[[ 0.57264414]
 [ 0.53600333]
 [-0.62030566]]",-1350.0,1741.0
283,"[[ 0.57235353]
 [ 0.53511042]
 [-0.62134393]]",-1342.0,1730.0
284,"[[ 0.57113117]
 [ 0.54506766]
 [-0.61376742]]",-1341.0,1736.0
285,"[[ 0.57222139]
 [ 0.53842285]
 [-0.61859803]]",-1337.0,1731.0
286,"[[ 0.57308287]
 [ 0.53393349]
 [-0.62168405]]",-1334.0,1722.0
287,"[[ 0.57081916]
 [ 0.5364052 ]
 [-0.62163892]]",-1331.0,1719.0
288,"[[ 0.57067452]
 [ 0.53662562]
 [-0.62158148]]",-1329.0,1716.0
289,"[[ 0.5728622 ]
 [ 0.53021215]
 [-0.62506318]]",-1326.0,1706.0
290,"[[ 0.57286736]
 [ 0.532487  ]
 [-0.62312164]]",-1327.0,1703.0
291,"[[ 0.57666386]
 [ 0.52983451]
 [-0.62187955]]",-1332.0,1700.0
292,"[[ 0.57542997]
 [ 0.55495763]
 [-0.60075151]]",-1353.0,1739.0
293,"[[ 0.57035584]
 [ 0.56928122]
 [-0.59212592]]",-1374.0,1789.0
