frame,res,X,Y
1,"[[ 0.61039595]
 [ 0.5407511 ]
 [-0.57879619]]",-1461.0,1991.0
2,"[[ 0.60884763]
 [ 0.54468404]
 [-0.57673552]]",-1488.0,1963.0
3,"[[ 0.60898105]
 [ 0.54497089]
 [-0.57632353]]",-1507.0,1943.0
4,"[[ 0.6074589 ]
 [ 0.54218549]
 [-0.58054163]]",-1518.0,1924.0
5,"[[ 0.60536729]
 [ 0.5478552 ]
 [-0.57739511]]",-1529.0,1919.0
6,"[[ 0.60519842]
 [ 0.54762316]
 [-0.57779214]]",-1534.0,1914.0
7,"[[ 0.60792669]
 [ 0.54459543]
 [-0.57778971]]",-1543.0,1908.0
8,"[[ 0.61084903]
 [ 0.54212813]
 [-0.57702734]]",-1552.0,1903.0
9,"[[ 0.60969634]
 [ 0.54423661]
 [-0.57626113]]",-1560.0,1903.0
10,"[[ 0.60913738]
 [ 0.5455796 ]
 [-0.57558192]]",-1563.0,1902.0
11,"[[ 0.60628515]
 [ 0.5498604 ]
 [-0.5745188 ]]",-1562.0,1905.0
12,"[[ 0.59863826]
 [ 0.56072005]
 [-0.57203607]]",-1557.0,1921.0
13,"[[ 0.61015879]
 [ 0.53657774]
 [-0.58291559]]",-1555.0,1900.0
14,"[[ 0.60698314]
 [ 0.53056992]
 [-0.59166462]]",-1544.0,1875.0
15,"[[ 0.61021071]
 [ 0.5245681 ]
 [-0.59369284]]",-1537.0,1849.0
16,"[[ 0.61385906]
 [ 0.5225393 ]
 [-0.59171761]]",-1538.0,1829.0
17,"[[ 0.60820868]
 [ 0.53107665]
 [-0.58994897]]",-1533.0,1823.0
18,"[[ 0.60175144]
 [ 0.55120396]
 [-0.57798738]]",-1534.0,1847.0
19,"[[ 0.60394875]
 [ 0.55241387]
 [-0.57453008]]",-1538.0,1866.0
20,"[[ 0.60018339]
 [ 0.56065005]
 [-0.5704835 ]]",-1540.0,1892.0
21,"[[ 0.60414894]
 [ 0.55391401]
 [-0.57287288]]",-1546.0,1905.0
22,"[[ 0.60425465]
 [ 0.55365877]
 [-0.57300811]]",-1553.0,1916.0
23,"[[ 0.60360201]
 [ 0.55290861]
 [-0.57441857]]",-1559.0,1925.0
24,"[[ 0.60223784]
 [ 0.55250088]
 [-0.57623984]]",-1560.0,1929.0
25,"[[ 0.60127366]
 [ 0.54930343]
 [-0.58028935]]",-1556.0,1925.0
26,"[[ 0.60046206]
 [ 0.55158159]
 [-0.57896724]]",-1555.0,1927.0
27,"[[ 0.59978792]
 [ 0.54960467]
 [-0.58154034]]",-1551.0,1925.0
28,"[[ 0.59831519]
 [ 0.55380029]
 [-0.57907182]]",-1547.0,1927.0
29,"[[ 0.59691305]
 [ 0.55663581]
 [-0.57779875]]",-1543.0,1932.0
30,"[[ 0.59651063]
 [ 0.55715629]
 [-0.57771267]]",-1540.0,1935.0
31,"[[ 0.59741178]
 [ 0.55278616]
 [-0.58097041]]",-1536.0,1931.0
32,"[[ 0.5979236 ]
 [ 0.55233413]
 [-0.5808738 ]]",-1534.0,1928.0
33,"[[ 0.59589386]
 [ 0.55130216]
 [-0.58393187]]",-1527.0,1922.0
34,"[[ 0.59676551]
 [ 0.55256866]
 [-0.58184087]]",-1523.0,1919.0
35,"[[ 0.5952292 ]
 [ 0.55568072]
 [-0.58044908]]",-1521.0,1921.0
36,"[[ 0.59438562]
 [ 0.55858798]
 [-0.57851984]]",-1516.0,1923.0
37,"[[ 0.59850822]
 [ 0.55903336]
 [-0.57382019]]",-1524.0,1933.0
38,"[[ 0.59619659]
 [ 0.56361341]
 [-0.57174256]]",-1529.0,1945.0
39,"[[ 0.59348496]
 [ 0.56681215]
 [-0.57140143]]",-1530.0,1957.0
40,"[[ 0.59523915]
 [ 0.56710039]
 [-0.56928684]]",-1536.0,1969.0
41,"[[ 0.59355303]
 [ 0.57157565]
 [-0.56656516]]",-1542.0,1985.0
42,"[[ 0.5904403 ]
 [ 0.57493812]
 [-0.5664154 ]]",-1545.0,2003.0
43,"[[ 0.59028168]
 [ 0.57510586]
 [-0.56641044]]",-1549.0,2018.0
44,"[[ 0.58814451]
 [ 0.57755827]
 [-0.56613822]]",-1551.0,2033.0
45,"[[ 0.58588661]
 [ 0.58000733]
 [-0.5659756 ]]",-1549.0,2045.0
46,"[[ 0.58642503]
 [ 0.57931891]
 [-0.56612304]]",-1546.0,2051.0
47,"[[ 0.58599066]
 [ 0.57944646]
 [-0.56644218]]",-1544.0,2056.0
48,"[[ 0.58649674]
 [ 0.57856548]
 [-0.5668188 ]]",-1542.0,2060.0
49,"[[ 0.58405403]
 [ 0.58077767]
 [-0.56707864]]",-1539.0,2064.0
50,"[[ 0.58661144]
 [ 0.57854629]
 [-0.56671969]]",-1538.0,2065.0
51,"[[ 0.58016971]
 [ 0.58559478]
 [-0.56611117]]",-1531.0,2072.0
52,"[[ 0.57649966]
 [ 0.58990247]
 [-0.56538767]]",-1524.0,2083.0
53,"[[ 0.57267024]
 [ 0.59372256]
 [-0.56528074]]",-1517.0,2097.0
54,"[[ 0.57302542]
 [ 0.59358037]
 [-0.5650701 ]]",-1513.0,2106.0
55,"[[ 0.5721221 ]
 [ 0.59443466]
 [-0.56508737]]",-1506.0,2112.0
56,"[[ 0.57349569]
 [ 0.59282443]
 [-0.56538649]]",-1503.0,2116.0
57,"[[ 0.57412156]
 [ 0.59249341]
 [-0.56509822]]",-1500.0,2115.0
58,"[[ 0.57361653]
 [ 0.59312754]
 [-0.56494583]]",-1497.0,2116.0
59,"[[ 0.56684461]
 [ 0.59954696]
 [-0.56500499]]",-1490.0,2124.0
60,"[[ 0.56697696]
 [ 0.59948725]
 [-0.56493553]]",-1480.0,2126.0
61,"[[ 0.56095256]
 [ 0.60537158]
 [-0.56467466]]",-1470.0,2136.0
62,"[[ 0.56864572]
 [ 0.59797334]
 [-0.56486275]]",-1469.0,2136.0
63,"[[ 0.57034308]
 [ 0.59658412]
 [-0.56462037]]",-1470.0,2134.0
64,"[[ 0.56895191]
 [ 0.59784752]
 [-0.56468758]]",-1469.0,2133.0
65,"[[ 0.56894184]
 [ 0.59701692]
 [-0.5655758 ]]",-1467.0,2131.0
66,"[[ 0.57455508]
 [ 0.59163116]
 [-0.56556081]]",-1470.0,2123.0
67,"[[ 0.59079735]
 [ 0.57147711]
 [-0.56953701]]",-1484.0,2093.0
68,"[[ 0.59408691]
 [ 0.56718545]
 [-0.57040461]]",-1499.0,2068.0
69,"[[ 0.59566551]
 [ 0.56240883]
 [-0.57347964]]",-1510.0,2043.0
70,"[[ 0.59263671]
 [ 0.56903543]
 [-0.57007053]]",-1516.0,2033.0
71,"[[ 0.59667802]
 [ 0.56657207]
 [-0.56830575]]",-1526.0,2024.0
72,"[[ 0.59982522]
 [ 0.5609527 ]
 [-0.57056268]]",-1535.0,2011.0
73,"[[ 0.60640484]
 [ 0.55070866]
 [-0.57357924]]",-1546.0,1989.0
74,"[[ 0.60061391]
 [ 0.55616298]
 [-0.57440897]]",-1550.0,1979.0
75,"[[ 0.59675868]
 [ 0.5598915 ]
 [-0.57480483]]",-1548.0,1975.0
76,"[[ 0.59603264]
 [ 0.5620409 ]
 [-0.57345891]]",-1549.0,1977.0
77,"[[ 0.59981116]
 [ 0.55782743]
 [-0.57363327]]",-1552.0,1974.0
78,"[[ 0.60119164]
 [ 0.55646843]
 [-0.57350806]]",-1559.0,1972.0
79,"[[ 0.60150653]
 [ 0.55315679]
 [-0.57637441]]",-1561.0,1965.0
80,"[[ 0.6014233 ]
 [ 0.55271005]
 [-0.5768896 ]]",-1562.0,1959.0
81,"[[ 0.60319342]
 [ 0.55072281]
 [-0.57694201]]",-1566.0,1954.0
82,"[[ 0.60287078]
 [ 0.5518186 ]
 [-0.57623177]]",-1568.0,1951.0
83,"[[ 0.60106538]
 [ 0.55374493]
 [-0.57626986]]",-1564.0,1947.0
84,"[[ 0.60017456]
 [ 0.55431394]
 [-0.57665115]]",-1559.0,1943.0
85,"[[ 0.5985726 ]
 [ 0.56077823]
 [-0.57204774]]",-1558.0,1951.0
86,"[[ 0.5986954 ]
 [ 0.56130664]
 [-0.57140062]]",-1557.0,1956.0
87,"[[ 0.59623631]
 [ 0.56514231]
 [-0.57018982]]",-1551.0,1962.0
88,"[[ 0.59476485]
 [ 0.56657459]
 [-0.57030519]]",-1545.0,1966.0
89,"[[ 0.59691382]
 [ 0.5635366 ]
 [-0.57106952]]",-1546.0,1970.0
90,"[[ 0.59804996]
 [ 0.56094343]
 [-0.57243229]]",-1545.0,1967.0
91,"[[ 0.5994083 ]
 [ 0.55857179]
 [-0.57332996]]",-1545.0,1962.0
