frame,res,X,Y
1,"[[ 0.61394786]
 [ 0.5578749 ]
 [-0.55842961]]",-1412.0,1733.0
2,"[[ 0.61554183]
 [ 0.55461587]
 [-0.55991918]]",-1442.0,1776.0
3,"[[ 0.6160267 ]
 [ 0.55497228]
 [-0.55903208]]",-1468.0,1811.0
4,"[[ 0.61883671]
 [ 0.55235265]
 [-0.55852277]]",-1490.0,1834.0
5,"[[ 0.61902313]
 [ 0.55462553]
 [-0.55605834]]",-1505.0,1851.0
6,"[[ 0.61267583]
 [ 0.56322834]
 [-0.5544386 ]]",-1512.0,1874.0
7,"[[ 0.61016707]
 [ 0.56539532]
 [-0.55499935]]",-1516.0,1893.0
8,"[[ 0.61120031]
 [ 0.56077574]
 [-0.55853805]]",-1520.0,1904.0
9,"[[ 0.61197836]
 [ 0.56231294]
 [-0.55613545]]",-1525.0,1913.0
10,"[[ 0.61729964]
 [ 0.55527677]
 [-0.55732295]]",-1529.0,1910.0
11,"[[ 0.61163633]
 [ 0.55988194]
 [-0.55895726]]",-1525.0,1910.0
12,"[[ 0.61163936]
 [ 0.56208958]
 [-0.55673387]]",-1524.0,1914.0
13,"[[ 0.61021395]
 [ 0.56283087]
 [-0.55754852]]",-1523.0,1919.0
14,"[[ 0.61067528]
 [ 0.56264465]
 [-0.55723128]]",-1523.0,1923.0
15,"[[ 0.60041057]
 [ 0.57901127]
 [-0.55159142]]",-1518.0,1946.0
16,"[[ 0.60561151]
 [ 0.57262514]
 [-0.5525714 ]]",-1518.0,1955.0
17,"[[ 0.60313624]
 [ 0.57560728]
 [-0.55218017]]",-1516.0,1965.0
18,"[[ 0.60745103]
 [ 0.57093471]
 [-0.55230137]]",-1520.0,1968.0
19,"[[ 0.60559083]
 [ 0.57013552]
 [-0.55516235]]",-1519.0,1968.0
20,"[[ 0.60271326]
 [ 0.57501197]
 [-0.55326121]]",-1516.0,1975.0
21,"[[ 0.60308485]
 [ 0.57439177]
 [-0.55350046]]",-1516.0,1979.0
22,"[[ 0.60436643]
 [ 0.5730909 ]
 [-0.55345102]]",-1513.0,1979.0
23,"[[ 0.61116083]
 [ 0.56405114]
 [-0.55527358]]",-1516.0,1968.0
24,"[[ 0.60947227]
 [ 0.56708216]
 [-0.55404095]]",-1517.0,1963.0
25,"[[ 0.60247138]
 [ 0.57324834]
 [-0.55535086]]",-1510.0,1966.0
26,"[[ 0.60058986]
 [ 0.57541243]
 [-0.55515075]]",-1503.0,1968.0
27,"[[ 0.60042695]
 [ 0.57464277]
 [-0.55612334]]",-1498.0,1970.0
28,"[[ 0.59820168]
 [ 0.57843251]
 [-0.55459047]]",-1491.0,1973.0
29,"[[ 0.59710407]
 [ 0.5789576 ]
 [-0.55522503]]",-1485.0,1976.0
30,"[[ 0.60009456]
 [ 0.57577765]
 [-0.55530767]]",-1483.0,1975.0
31,"[[ 0.59579172]
 [ 0.58260463]
 [-0.55281468]]",-1478.0,1981.0
32,"[[ 0.59647571]
 [ 0.57792997]
 [-0.5569683 ]]",-1470.0,1976.0
33,"[[ 0.60220165]
 [ 0.57140847]
 [-0.55753523]]",-1467.0,1964.0
34,"[[ 0.6082251 ]
 [ 0.56431316]
 [-0.55822297]]",-1472.0,1950.0
35,"[[ 0.60505074]
 [ 0.56549935]
 [-0.56046774]]",-1467.0,1936.0
36,"[[ 0.60281326]
 [ 0.55963137]
 [-0.5687081 ]]",-1454.0,1913.0
37,"[[ 0.61096112]
 [ 0.54713107]
 [-0.57216614]]",-1450.0,1882.0
38,"[[ 0.60996421]
 [ 0.54380847]
 [-0.57638182]]",-1442.0,1854.0
39,"[[ 0.61872331]
 [ 0.52143772]
 [-0.58760885]]",-1434.0,1804.0
40,"[[ 0.62284231]
 [ 0.52903425]
 [-0.57635946]]",-1442.0,1783.0
41,"[[ 0.61713503]
 [ 0.55022496]
 [-0.56249164]]",-1455.0,1798.0
42,"[[ 0.61091295]
 [ 0.55477576]
 [-0.56480902]]",-1457.0,1812.0
43,"[[ 0.60866147]
 [ 0.56415744]
 [-0.55790465]]",-1466.0,1839.0
44,"[[ 0.60314473]
 [ 0.57436851]
 [-0.55345935]]",-1471.0,1873.0
45,"[[ 0.60255066]
 [ 0.575382  ]
 [-0.55305357]]",-1475.0,1899.0
46,"[[ 0.60572174]
 [ 0.57006975]
 [-0.55508707]]",-1479.0,1912.0
47,"[[ 0.60793785]
 [ 0.56481312]
 [-0.5580302 ]]",-1484.0,1915.0
48,"[[ 0.60854271]
 [ 0.56610859]
 [-0.55605471]]",-1490.0,1921.0
49,"[[ 0.60887327]
 [ 0.5653925 ]
 [-0.5564213 ]]",-1495.0,1925.0
50,"[[ 0.60972115]
 [ 0.5640315 ]
 [-0.55687394]]",-1504.0,1930.0
51,"[[ 0.60822213]
 [ 0.56765951]
 [-0.55482297]]",-1513.0,1941.0
52,"[[ 0.60903593]
 [ 0.56750169]
 [-0.55409121]]",-1521.0,1950.0
53,"[[ 0.60594303]
 [ 0.57058216]
 [-0.55431855]]",-1524.0,1960.0
54,"[[ 0.60442389]
 [ 0.57323519]
 [-0.5532388 ]]",-1527.0,1971.0
55,"[[ 0.59983486]
 [ 0.57836082]
 [-0.55289864]]",-1525.0,1985.0
56,"[[ 0.59783741]
 [ 0.58048883]
 [-0.55283194]]",-1522.0,1998.0
57,"[[ 0.59788645]
 [ 0.58019801]
 [-0.55308413]]",-1518.0,2005.0
58,"[[ 0.59626824]
 [ 0.58205682]
 [-0.55287796]]",-1514.0,2012.0
59,"[[ 0.59413845]
 [ 0.5841146 ]
 [-0.55300058]]",-1508.0,2019.0
60,"[[ 0.58935645]
 [ 0.58968868]
 [-0.55220126]]",-1499.0,2029.0
61,"[[ 0.59524053]
 [ 0.5796224 ]
 [-0.55653085]]",-1495.0,2023.0
62,"[[ 0.5997986 ]
 [ 0.57381509]
 [-0.55765391]]",-1489.0,2007.0
63,"[[ 0.59524507]
 [ 0.58111649]
 [-0.5549657 ]]",-1482.0,2003.0
64,"[[ 0.59437289]
 [ 0.58102241]
 [-0.55599804]]",-1475.0,1999.0
65,"[[ 0.60038323]
 [ 0.57345145]
 [-0.5573988 ]]",-1474.0,1988.0
66,"[[ 0.60311895]
 [ 0.57057143]
 [-0.55740091]]",-1477.0,1978.0
67,"[[ 0.60149479]
 [ 0.5728094 ]
 [-0.55686031]]",-1479.0,1974.0
68,"[[ 0.60295071]
 [ 0.57307957]
 [-0.55500473]]",-1482.0,1972.0
69,"[[ 0.60440984]
 [ 0.57205853]
 [-0.55447073]]",-1487.0,1971.0
70,"[[ 0.60246062]
 [ 0.57544565]
 [-0.55308544]]",-1491.0,1975.0
71,"[[ 0.60503953]
 [ 0.57263001]
 [-0.55319259]]",-1497.0,1977.0
72,"[[ 0.60477744]
 [ 0.57303358]
 [-0.55306127]]",-1503.0,1980.0
73,"[[ 0.602467  ]
 [ 0.57655282]
 [-0.55192423]]",-1507.0,1988.0
74,"[[ 0.60182572]
 [ 0.57580098]
 [-0.55340675]]",-1507.0,1990.0
75,"[[ 0.60270801]
 [ 0.57631486]
 [-0.55190963]]",-1509.0,1993.0
76,"[[ 0.60178001]
 [ 0.5774317 ]
 [-0.55175488]]",-1510.0,1997.0
77,"[[ 0.60171813]
 [ 0.57757   ]
 [-0.55167761]]",-1510.0,1999.0
78,"[[ 0.60289625]
 [ 0.57661447]
 [-0.55139084]]",-1511.0,2000.0
79,"[[ 0.60042102]
 [ 0.57906751]
 [-0.55152101]]",-1509.0,2003.0
80,"[[ 0.59979244]
 [ 0.57962078]
 [-0.55162376]]",-1508.0,2005.0
81,"[[ 0.60344281]
 [ 0.57542576]
 [-0.55203439]]",-1510.0,2003.0
82,"[[ 0.60543372]
 [ 0.57282906]
 [-0.55255487]]",-1512.0,1999.0
83,"[[ 0.59553171]
 [ 0.5845063 ]
 [-0.55108471]]",-1507.0,2009.0
84,"[[ 0.59657908]
 [ 0.58314489]
 [-0.55139409]]",-1503.0,2013.0
85,"[[ 0.60012487]
 [ 0.5766111 ]
 [-0.55440939]]",-1501.0,2008.0
86,"[[ 0.60271926]
 [ 0.57646448]
 [-0.55174107]]",-1503.0,2005.0
87,"[[ 0.61213971]
 [ 0.55455155]
 [-0.56369988]]",-1501.0,1970.0
88,"[[ 0.61168872]
 [ 0.54221002]
 [-0.57606007]]",-1486.0,1922.0
89,"[[ 0.61102241]
 [ 0.5313497 ]
 [-0.58678712]]",-1465.0,1869.0
90,"[[ 0.61018018]
 [ 0.51780615]
 [-0.59963067]]",-1438.0,1808.0
91,"[[ 0.61295394]
 [ 0.54964383]
 [-0.56760825]]",-1450.0,1819.0
