frame,res,X,Y
43,"[[ 0.61806048]
 [ 0.5492056 ]
 [-0.56247173]]",-1447.0,1888.0
44,"[[ 0.61783037]
 [ 0.54941957]
 [-0.56251557]]",-1466.0,1879.0
45,"[[ 0.61698322]
 [ 0.55011643]
 [-0.56276427]]",-1480.0,1874.0
46,"[[ 0.6162666 ]
 [ 0.55428853]
 [-0.55944589]]",-1492.0,1877.0
47,"[[ 0.61699842]
 [ 0.5441206 ]
 [-0.56854702]]",-1490.0,1860.0
48,"[[ 0.62131619]
 [ 0.51221886]
 [-0.59295702]]",-1469.0,1798.0
49,"[[ 0.62898329]
 [ 0.47035074]
 [-0.61899127]]",-1438.0,1698.0
50,"[[ 0.63212664]
 [ 0.47503411]
 [-0.61217523]]",-1421.0,1632.0
51,"[[ 0.63094488]
 [ 0.51640623]
 [-0.57899323]]",-1437.0,1644.0
52,"[[ 0.63231625]
 [ 0.49756728]
 [-0.59380381]]",-1431.0,1619.0
53,"[[ 0.62854102]
 [ 0.52762711]
 [-0.57144187]]",-1445.0,1647.0
54,"[[ 0.62399878]
 [ 0.5409449 ]
 [-0.56391856]]",-1462.0,1689.0
55,"[[ 0.62271359]
 [ 0.5472093 ]
 [-0.55927611]]",-1476.0,1727.0
56,"[[ 0.62517701]
 [ 0.54375245]
 [-0.55989908]]",-1489.0,1752.0
57,"[[ 0.62674443]
 [ 0.54398446]
 [-0.55791785]]",-1502.0,1772.0
58,"[[ 0.62681045]
 [ 0.54177012]
 [-0.55999446]]",-1512.0,1786.0
59,"[[ 0.62554708]
 [ 0.54358826]
 [-0.55964511]]",-1516.0,1796.0
60,"[[ 0.62598912]
 [ 0.54267931]
 [-0.56003284]]",-1520.0,1802.0
61,"[[ 0.62725867]
 [ 0.53987508]
 [-0.56132117]]",-1528.0,1807.0
62,"[[ 0.6303291 ]
 [ 0.53481797]
 [-0.56272104]]",-1534.0,1804.0
63,"[[ 0.62809607]
 [ 0.53728052]
 [-0.56287208]]",-1538.0,1806.0
64,"[[ 0.63000315]
 [ 0.53568522]
 [-0.56226096]]",-1545.0,1807.0
65,"[[ 0.62472898]
 [ 0.5388683 ]
 [-0.56509702]]",-1543.0,1810.0
66,"[[ 0.62530051]
 [ 0.53827471]
 [-0.56503062]]",-1542.0,1811.0
67,"[[ 0.62360467]
 [ 0.54164793]
 [-0.56367964]]",-1542.0,1817.0
68,"[[ 0.62252099]
 [ 0.54205695]
 [-0.56448374]]",-1540.0,1820.0
69,"[[ 0.62167689]
 [ 0.54410221]
 [-0.56344533]]",-1539.0,1826.0
70,"[[ 0.62132751]
 [ 0.54657745]
 [-0.5614314 ]]",-1540.0,1834.0
71,"[[ 0.62424721]
 [ 0.54420875]
 [-0.56049287]]",-1545.0,1838.0
72,"[[ 0.62684865]
 [ 0.54132374]
 [-0.56038324]]",-1552.0,1840.0
73,"[[ 0.62648586]
 [ 0.54337155]
 [-0.55880482]]",-1559.0,1845.0
74,"[[ 0.62417785]
 [ 0.54681601]
 [-0.55802712]]",-1562.0,1852.0
75,"[[ 0.62198732]
 [ 0.54839387]
 [-0.5589239 ]]",-1561.0,1859.0
76,"[[ 0.62138121]
 [ 0.54810107]
 [-0.55988446]]",-1559.0,1863.0
77,"[[ 0.62532308]
 [ 0.54264784]
 [-0.56080689]]",-1561.0,1860.0
78,"[[ 0.62797569]
 [ 0.54003885]
 [-0.5603611 ]]",-1566.0,1855.0
79,"[[ 0.62835066]
 [ 0.5410924 ]
 [-0.55892259]]",-1570.0,1854.0
80,"[[ 0.62881492]
 [ 0.54053872]
 [-0.55893621]]",-1574.0,1853.0
81,"[[ 0.62768787]
 [ 0.54424873]
 [-0.55659793]]",-1577.0,1857.0
82,"[[ 0.62438753]
 [ 0.54835489]
 [-0.55627972]]",-1576.0,1863.0
83,"[[ 0.62648893]
 [ 0.54613136]
 [-0.55610445]]",-1573.0,1862.0
84,"[[ 0.62488431]
 [ 0.54868064]
 [-0.5554    ]]",-1568.0,1862.0
85,"[[ 0.62668614]
 [ 0.54386905]
 [-0.55809582]]",-1562.0,1854.0
86,"[[ 0.62298215]
 [ 0.54552235]
 [-0.56062341]]",-1554.0,1851.0
87,"[[ 0.62092946]
 [ 0.54815869]
 [-0.56032906]]",-1548.0,1852.0
88,"[[ 0.61858218]
 [ 0.55211041]
 [-0.55904399]]",-1546.0,1861.0
89,"[[ 0.61844007]
 [ 0.55299623]
 [-0.55832522]]",-1546.0,1870.0
90,"[[ 0.61952697]
 [ 0.54987114]
 [-0.56020359]]",-1545.0,1871.0
91,"[[ 0.61555784]
 [ 0.55470669]
 [-0.55981161]]",-1542.0,1878.0
92,"[[ 0.61502772]
 [ 0.55703747]
 [-0.5580772 ]]",-1543.0,1889.0
93,"[[ 0.61207533]
 [ 0.56271437]
 [-0.55562247]]",-1540.0,1902.0
94,"[[ 0.61272896]
 [ 0.56036444]
 [-0.55727454]]",-1534.0,1905.0
95,"[[ 0.61523646]
 [ 0.55728791]
 [-0.55759688]]",-1531.0,1903.0
96,"[[ 0.61195689]
 [ 0.56372203]
 [-0.55473078]]",-1527.0,1910.0
97,"[[ 0.60736581]
 [ 0.57051007]
 [-0.55283363]]",-1522.0,1923.0
98,"[[ 0.61089467]
 [ 0.56572067]
 [-0.55386626]]",-1520.0,1927.0
99,"[[ 0.61120843]
 [ 0.56663717]
 [-0.55258174]]",-1523.0,1935.0
100,"[[ 0.61544392]
 [ 0.56057141]
 [-0.5540654 ]]",-1527.0,1932.0
101,"[[ 0.61831274]
 [ 0.55109202]
 [-0.56034538]]",-1525.0,1915.0
102,"[[ 0.61647531]
 [ 0.55604723]
 [-0.55746719]]",-1524.0,1909.0
103,"[[ 0.61764354]
 [ 0.55277857]
 [-0.55942141]]",-1521.0,1898.0
104,"[[ 0.61677095]
 [ 0.55429306]
 [-0.55888532]]",-1517.0,1892.0
105,"[[ 0.61828472]
 [ 0.54731504]
 [-0.56406583]]",-1511.0,1875.0
106,"[[ 0.61492943]
 [ 0.5586651 ]
 [-0.55655648]]",-1511.0,1881.0
107,"[[ 0.61787157]
 [ 0.55490727]
 [-0.55705713]]",-1514.0,1881.0
108,"[[ 0.61681497]
 [ 0.55800716]
 [-0.55512819]]",-1516.0,1885.0
109,"[[ 0.6156816 ]
 [ 0.56149385]
 [-0.55286602]]",-1521.0,1895.0
110,"[[ 0.61505444]
 [ 0.56180478]
 [-0.55324806]]",-1526.0,1904.0
111,"[[ 0.61799897]
 [ 0.55386269]
 [-0.55795465]]",-1526.0,1898.0
112,"[[ 0.61713861]
 [ 0.55511968]
 [-0.55765767]]",-1526.0,1895.0
113,"[[ 0.61326498]
 [ 0.52540812]
 [-0.5897901 ]]",-1488.0,1835.0
114,"[[ 0.60835188]
 [ 0.5061019 ]
 [-0.61136639]]",-1439.0,1760.0
115,"[[ 0.59658063]
 [ 0.47893998]
 [-0.6439783 ]]",-1367.0,1662.0
116,"[[ 0.60498534]
 [ 0.49598036]
 [-0.62289343]]",-1340.0,1620.0
117,"[[ 0.61181002]
 [ 0.54393003]
 [-0.57430709]]",-1370.0,1668.0
