frame,res,X,Y
1,"[[ 0.72189694]
 [ 0.48246644]
 [-0.49607554]]",-1688.0,1646.0
2,"[[ 0.72201736]
 [ 0.48045516]
 [-0.49784914]]",-1870.0,1740.0
3,"[[ 0.71866086]
 [ 0.48936049]
 [-0.49401708]]",-2007.0,1824.0
4,"[[ 0.71876722]
 [ 0.49017634]
 [-0.49305257]]",-2106.0,1885.0
5,"[[ 0.72539852]
 [ 0.4746101 ]
 [-0.49854011]]",-2173.0,1903.0
6,"[[ 0.72709684]
 [ 0.47139686]
 [-0.49911441]]",-2220.0,1909.0
7,"[[ 0.72774691]
 [ 0.46976722]
 [-0.4997031 ]]",-2257.0,1913.0
8,"[[ 0.72741386]
 [ 0.47033162]
 [-0.49965712]]",-2290.0,1921.0
9,"[[ 0.72860774]
 [ 0.4677147 ]
 [-0.50037357]]",-2317.0,1926.0
10,"[[ 0.72807905]
 [ 0.46701029]
 [-0.50179905]]",-2336.0,1927.0
11,"[[ 0.72673031]
 [ 0.47503195]
 [-0.49619321]]",-2359.0,1945.0
12,"[[ 0.72786288]
 [ 0.47434871]
 [-0.49518576]]",-2380.0,1959.0
13,"[[ 0.72743997]
 [ 0.47138643]
 [-0.49862403]]",-2389.0,1962.0
14,"[[ 0.73043477]
 [ 0.4690819 ]
 [-0.49641437]]",-2397.0,1961.0
15,"[[ 0.73332147]
 [ 0.46305435]
 [-0.49781551]]",-2405.0,1951.0
16,"[[ 0.73135966]
 [ 0.46712117]
 [-0.49690126]]",-2413.0,1952.0
17,"[[ 0.73176609]
 [ 0.46606858]
 [-0.49729112]]",-2418.0,1951.0
18,"[[ 0.73252213]
 [ 0.46257032]
 [-0.49943971]]",-2413.0,1940.0
19,"[[ 0.72983021]
 [ 0.47095303]
 [-0.49553114]]",-2411.0,1945.0
20,"[[ 0.730341  ]
 [ 0.46563089]
 [-0.49978985]]",-2406.0,1939.0
21,"[[ 0.73501252]
 [ 0.44118122]
 [-0.5148939 ]]",-2383.0,1891.0
22,"[[ 0.74106393]
 [ 0.42934971]
 [-0.51621999]]",-2368.0,1839.0
23,"[[ 0.74187636]
 [ 0.39048623]
 [-0.54510547]]",-2315.0,1734.0
24,"[[ 0.74440595]
 [ 0.36166634]
 [-0.56129959]]",-2253.0,1615.0
25,"[[ 0.74197672]
 [ 0.3996304 ]
 [-0.53829926]]",-2238.0,1585.0
26,"[[ 0.74868173]
 [ 0.36977237]
 [-0.55022183]]",-2215.0,1521.0
27,"[[ 0.73950339]
 [ 0.39742794]
 [-0.54331002]]",-2201.0,1510.0
28,"[[ 0.73821786]
 [ 0.40343094]
 [-0.54062729]]",-2191.0,1509.0
29,"[[ 0.73330105]
 [ 0.41471156]
 [-0.53878   ]]",-2183.0,1524.0
30,"[[ 0.7377222 ]
 [ 0.40109972]
 [-0.54303313]]",-2174.0,1515.0
31,"[[ 0.73589295]
 [ 0.43875804]
 [-0.51570627]]",-2205.0,1573.0
32,"[[ 0.73277486]
 [ 0.44349862]
 [-0.51609106]]",-2220.0,1617.0
33,"[[ 0.73249168]
 [ 0.43715497]
 [-0.52187304]]",-2227.0,1642.0
34,"[[ 0.73053755]
 [ 0.43265276]
 [-0.52832422]]",-2217.0,1646.0
35,"[[ 0.72029637]
 [ 0.45661398]
 [-0.52218465]]",-2207.0,1681.0
36,"[[ 0.72449777]
 [ 0.42391346]
 [-0.54350746]]",-2171.0,1651.0
37,"[[ 0.73189141]
 [ 0.43919829]
 [-0.52099887]]",-2189.0,1666.0
38,"[[ 0.72830342]
 [ 0.46298627]
 [-0.5051909 ]]",-2225.0,1722.0
39,"[[ 0.72873374]
 [ 0.45761416]
 [-0.50944717]]",-2243.0,1751.0
40,"[[ 0.73207682]
 [ 0.45462201]
 [-0.50732865]]",-2269.0,1774.0
41,"[[ 0.73680525]
 [ 0.45098028]
 [-0.50372097]]",-2295.0,1788.0
42,"[[ 0.73823658]
 [ 0.44727151]
 [-0.50493064]]",-2314.0,1792.0
43,"[[ 0.72251466]
 [ 0.48245407]
 [-0.49518747]]",-2329.0,1849.0
44,"[[ 0.72374847]
 [ 0.48012537]
 [-0.49564885]]",-2342.0,1889.0
45,"[[ 0.72277348]
 [ 0.48139621]
 [-0.49583887]]",-2351.0,1920.0
46,"[[ 0.71950348]
 [ 0.48724999]
 [-0.49487593]]",-2355.0,1950.0
47,"[[ 0.71491833]
 [ 0.49434108]
 [-0.4944883 ]]",-2355.0,1982.0
48,"[[ 0.7222641 ]
 [ 0.48154611]
 [-0.49643521]]",-2364.0,1991.0
49,"[[ 0.73059477]
 [ 0.46494563]
 [-0.50005684]]",-2378.0,1975.0
50,"[[ 0.72746247]
 [ 0.47219159]
 [-0.49782874]]",-2390.0,1976.0
51,"[[ 0.72705765]
 [ 0.47373702]
 [-0.49695112]]",-2394.0,1976.0
52,"[[ 0.72877913]
 [ 0.47135553]
 [-0.49669401]]",-2397.0,1972.0
53,"[[ 0.73338459]
 [ 0.45996241]
 [-0.50058129]]",-2396.0,1950.0
54,"[[ 0.72958702]
 [ 0.46755666]
 [-0.49909273]]",-2392.0,1944.0
55,"[[ 0.72658223]
 [ 0.47555384]
 [-0.49591008]]",-2389.0,1951.0
56,"[[ 0.72617945]
 [ 0.47634222]
 [-0.49574338]]",-2387.0,1958.0
57,"[[ 0.73186305]
 [ 0.46346731]
 [-0.49957435]]",-2390.0,1946.0
58,"[[ 0.73285912]
 [ 0.46163567]
 [-0.49980998]]",-2393.0,1935.0
59,"[[ 0.73248638]
 [ 0.45883532]
 [-0.5029253 ]]",-2387.0,1920.0
60,"[[ 0.73212764]
 [ 0.46053639]
 [-0.50189178]]",-2385.0,1912.0
61,"[[ 0.73247886]
 [ 0.46773343]
 [-0.49467178]]",-2392.0,1919.0
62,"[[ 0.73353536]
 [ 0.46595602]
 [-0.49478366]]",-2398.0,1923.0
63,"[[ 0.73382885]
 [ 0.46496538]
 [-0.49528014]]",-2402.0,1924.0
64,"[[ 0.73354633]
 [ 0.46534026]
 [-0.49534658]]",-2405.0,1926.0
65,"[[ 0.73409109]
 [ 0.46461572]
 [-0.49521965]]",-2409.0,1927.0
66,"[[ 0.73470799]
 [ 0.46345216]
 [-0.49539506]]",-2413.0,1927.0
