frame,res,X,Y
1,"[[ 0.56425031]
 [ 0.56824987]
 [-0.5989271 ]]",-1364.0,2040.0
2,"[[ 0.59145372]
 [ 0.57134811]
 [-0.56898491]]",-1390.0,2014.0
3,"[[ 0.58827284]
 [ 0.58798146]
 [-0.55516923]]",-1409.0,2018.0
4,"[[ 0.59689762]
 [ 0.58073862]
 [-0.55358457]]",-1429.0,2014.0
5,"[[ 0.61298264]
 [ 0.5507844 ]
 [-0.5664705 ]]",-1439.0,1965.0
6,"[[ 0.62733553]
 [ 0.52716523]
 [-0.57319015]]",-1453.0,1903.0
7,"[[ 0.6366138 ]
 [ 0.48178235]
 [-0.60216994]]",-1442.0,1793.0
8,"[[ 0.63097671]
 [ 0.50455488]
 [-0.58931551]]",-1444.0,1743.0
9,"[[ 0.62009986]
 [ 0.54382972]
 [-0.56544266]]",-1456.0,1761.0
10,"[[ 0.6192999 ]
 [ 0.54238517]
 [-0.56770236]]",-1461.0,1770.0
11,"[[ 0.61777474]
 [ 0.55761762]
 [-0.55445195]]",-1474.0,1800.0
12,"[[ 0.61468988]
 [ 0.55936043]
 [-0.55612253]]",-1482.0,1825.0
13,"[[ 0.61190078]
 [ 0.56260127]
 [-0.55592918]]",-1485.0,1846.0
14,"[[ 0.61332332]
 [ 0.5613782 ]
 [-0.5555979 ]]",-1491.0,1863.0
15,"[[ 0.61486713]
 [ 0.56023602]
 [-0.55504416]]",-1498.0,1874.0
16,"[[ 0.61034803]
 [ 0.56962353]
 [-0.55045829]]",-1504.0,1897.0
17,"[[ 0.61224607]
 [ 0.5667537 ]
 [-0.55131206]]",-1509.0,1910.0
18,"[[ 0.61811049]
 [ 0.55877106]
 [-0.5529144 ]]",-1518.0,1911.0
19,"[[ 0.61767645]
 [ 0.55562213]
 [-0.55656074]]",-1521.0,1906.0
20,"[[ 0.61682666]
 [ 0.55468792]
 [-0.5584319 ]]",-1523.0,1900.0
21,"[[ 0.61679888]
 [ 0.55437752]
 [-0.55877071]]",-1522.0,1895.0
22,"[[ 0.61925046]
 [ 0.54961853]
 [-0.56075694]]",-1517.0,1881.0
23,"[[ 0.61973564]
 [ 0.54739001]
 [-0.56239836]]",-1514.0,1868.0
24,"[[ 0.61911415]
 [ 0.54723493]
 [-0.56323317]]",-1510.0,1858.0
25,"[[ 0.62075105]
 [ 0.54870913]
 [-0.55998789]]",-1514.0,1856.0
26,"[[ 0.62339117]
 [ 0.54714695]
 [-0.55858183]]",-1522.0,1856.0
27,"[[ 0.62213931]
 [ 0.54825537]
 [-0.55889062]]",-1526.0,1856.0
28,"[[ 0.61920519]
 [ 0.55668086]
 [-0.55379722]]",-1532.0,1870.0
29,"[[ 0.61373932]
 [ 0.56568913]
 [-0.55074482]]",-1532.0,1890.0
30,"[[ 0.60298119]
 [ 0.57948036]
 [-0.54828478]]",-1524.0,1920.0
31,"[[ 0.60157422]
 [ 0.58076055]
 [-0.54847575]]",-1519.0,1945.0
32,"[[ 0.59943119]
 [ 0.58337562]
 [-0.54804666]]",-1512.0,1965.0
33,"[[ 0.59125882]
 [ 0.59213818]
 [-0.54752661]]",-1499.0,1987.0
34,"[[ 0.5864162 ]
 [ 0.59737074]
 [-0.54705048]]",-1485.0,2009.0
35,"[[ 0.58552455]
 [ 0.59894686]
 [-0.54628166]]",-1472.0,2024.0
36,"[[ 0.58397228]
 [ 0.6000366 ]
 [-0.54674716]]",-1462.0,2038.0
37,"[[ 0.58601679]
 [ 0.59740294]
 [-0.5474432 ]]",-1458.0,2047.0
38,"[[ 0.58101269]
 [ 0.60306806]
 [-0.54656489]]",-1449.0,2057.0
39,"[[ 0.57715248]
 [ 0.6068893 ]
 [-0.5464251 ]]",-1443.0,2072.0
40,"[[ 0.57799078]
 [ 0.6058903 ]
 [-0.5466476 ]]",-1438.0,2082.0
41,"[[ 0.58392304]
 [ 0.59985085]
 [-0.54700351]]",-1439.0,2082.0
42,"[[ 0.58431374]
 [ 0.59992655]
 [-0.54650306]]",-1440.0,2083.0
43,"[[ 0.58439224]
 [ 0.59948881]
 [-0.54689933]]",-1443.0,2085.0
44,"[[ 0.57400449]
 [ 0.60943823]
 [-0.54690391]]",-1433.0,2093.0
45,"[[ 0.5638949 ]
 [ 0.61768751]
 [-0.54816483]]",-1412.0,2104.0
46,"[[ 0.56042954]
 [ 0.62100175]
 [-0.54797405]]",-1394.0,2115.0
47,"[[ 0.56464872]
 [ 0.61685313]
 [-0.54832841]]",-1385.0,2119.0
48,"[[ 0.57294623]
 [ 0.60817246]
 [-0.54941685]]",-1387.0,2116.0
49,"[[ 0.56438031]
 [ 0.61540374]
 [-0.55023005]]",-1381.0,2121.0
50,"[[ 0.56589783]
 [ 0.6138967 ]
 [-0.55035487]]",-1380.0,2124.0
51,"[[ 0.56845893]
 [ 0.6112715 ]
 [-0.55063745]]",-1381.0,2124.0
52,"[[ 0.56808562]
 [ 0.6120018 ]
 [-0.55021135]]",-1383.0,2127.0
53,"[[ 0.56536137]
 [ 0.61450437]
 [-0.55022804]]",-1382.0,2132.0
54,"[[ 0.57209355]
 [ 0.60844126]
 [-0.55000746]]",-1389.0,2130.0
55,"[[ 0.58934086]
 [ 0.59346652]
 [-0.54815585]]",-1409.0,2113.0
56,"[[ 0.58394187]
 [ 0.59967721]
 [-0.54717377]]",-1417.0,2104.0
57,"[[ 0.58388175]
 [ 0.60034739]
 [-0.54650262]]",-1422.0,2097.0
58,"[[ 0.57996782]
 [ 0.60430632]
 [-0.54630688]]",-1421.0,2094.0
59,"[[ 0.58973249]
 [ 0.59479398]
 [-0.54629269]]",-1429.0,2083.0
60,"[[ 0.59419461]
 [ 0.58896211]
 [-0.54777403]]",-1439.0,2070.0
61,"[[ 0.59961303]
 [ 0.58280688]
 [-0.54845269]]",-1455.0,2057.0
62,"[[ 0.59630069]
 [ 0.5862509 ]
 [-0.54839344]]",-1462.0,2050.0
63,"[[ 0.59869721]
 [ 0.58362066]
 [-0.5485878 ]]",-1471.0,2044.0
64,"[[ 0.60052948]
 [ 0.58152974]
 [-0.54880553]]",-1480.0,2038.0
65,"[[ 0.60093404]
 [ 0.5816983 ]
 [-0.5481837 ]]",-1486.0,2033.0
66,"[[ 0.60163683]
 [ 0.58146988]
 [-0.54765492]]",-1493.0,2030.0
67,"[[ 0.60147945]
 [ 0.58120872]
 [-0.54810481]]",-1498.0,2028.0
68,"[[ 0.60297758]
 [ 0.57958803]
 [-0.54817494]]",-1505.0,2027.0
69,"[[ 0.61435182]
 [ 0.56577697]
 [-0.54997115]]",-1518.0,2010.0
70,"[[ 0.6151832 ]
 [ 0.56446054]
 [-0.55039434]]",-1527.0,1995.0
71,"[[ 0.61736798]
 [ 0.56223358]
 [-0.55022739]]",-1532.0,1979.0
72,"[[ 0.61750956]
 [ 0.56175601]
 [-0.55055621]]",-1535.0,1966.0
73,"[[ 0.61778873]
 [ 0.56175133]
 [-0.5502477 ]]",-1537.0,1956.0
74,"[[ 0.61041621]
 [ 0.56974219]
 [-0.55025983]]",-1529.0,1953.0
75,"[[ 0.60892814]
 [ 0.57144399]
 [-0.55014388]]",-1523.0,1954.0
