frame,res,X,Y
1,"[[ 0.60756117]
 [ 0.52236365]
 [-0.59833573]]",-1453.0,1800.0
2,"[[ 0.61362307]
 [ 0.53955361]
 [-0.57649687]]",-1449.0,1791.0
3,"[[ 0.61081029]
 [ 0.54234157]
 [-0.57686776]]",-1445.0,1788.0
4,"[[ 0.61299439]
 [ 0.54484002]
 [-0.57217762]]",-1448.0,1792.0
5,"[[ 0.61110412]
 [ 0.55942804]
 [-0.55999287]]",-1461.0,1820.0
6,"[[ 0.61441789]
 [ 0.55454435]
 [-0.56122297]]",-1472.0,1835.0
7,"[[ 0.61833108]
 [ 0.55444049]
 [-0.55701204]]",-1489.0,1850.0
8,"[[ 0.61776582]
 [ 0.5530315 ]
 [-0.55903627]]",-1501.0,1860.0
9,"[[ 0.61388076]
 [ 0.56014441]
 [-0.55622716]]",-1509.0,1876.0
10,"[[ 0.61762029]
 [ 0.5557886 ]
 [-0.55645683]]",-1518.0,1884.0
11,"[[ 0.61868929]
 [ 0.55109548]
 [-0.55992619]]",-1522.0,1883.0
12,"[[ 0.6195611 ]
 [ 0.54601854]
 [-0.5639218 ]]",-1524.0,1874.0
13,"[[ 0.62228219]
 [ 0.54703281]
 [-0.55992856]]",-1531.0,1872.0
14,"[[ 0.61907818]
 [ 0.55062705]
 [-0.55995719]]",-1532.0,1873.0
15,"[[ 0.6183999 ]
 [ 0.55082072]
 [-0.56051593]]",-1530.0,1871.0
16,"[[ 0.61724322]
 [ 0.55260137]
 [-0.56003797]]",-1527.0,1871.0
17,"[[ 0.61656847]
 [ 0.55434984]
 [-0.55905238]]",-1525.0,1874.0
18,"[[ 0.61607305]
 [ 0.55577781]
 [-0.55818009]]",-1526.0,1880.0
19,"[[ 0.6156742 ]
 [ 0.55658028]
 [-0.55782047]]",-1527.0,1886.0
20,"[[ 0.61656281]
 [ 0.55176068]
 [-0.56161415]]",-1525.0,1882.0
21,"[[ 0.61804604]
 [ 0.54912266]
 [-0.56256857]]",-1523.0,1874.0
22,"[[ 0.6187122 ]
 [ 0.55096221]
 [-0.56003201]]",-1523.0,1872.0
23,"[[ 0.61746472]
 [ 0.55122783]
 [-0.56114632]]",-1520.0,1869.0
24,"[[ 0.61694748]
 [ 0.55226419]
 [-0.56069605]]",-1519.0,1868.0
25,"[[ 0.62074512]
 [ 0.54668941]
 [-0.56196635]]",-1521.0,1863.0
26,"[[ 0.61486717]
 [ 0.5422528 ]
 [-0.57262576]]",-1506.0,1844.0
27,"[[ 0.61835439]
 [ 0.54785805]
 [-0.56346198]]",-1507.0,1845.0
28,"[[ 0.62688628]
 [ 0.49069565]
 [-0.60517053]]",-1476.0,1760.0
29,"[[ 0.62482796]
 [ 0.48987483]
 [-0.60795779]]",-1449.0,1695.0
30,"[[ 0.62544497]
 [ 0.51900354]
 [-0.58262674]]",-1450.0,1690.0
31,"[[ 0.60716109]
 [ 0.53759216]
 [-0.58510689]]",-1428.0,1698.0
32,"[[ 0.60659664]
 [ 0.52520148]
 [-0.59682822]]",-1400.0,1682.0
33,"[[ 0.605932  ]
 [ 0.5463431 ]
 [-0.57823493]]",-1398.0,1707.0
34,"[[ 0.60590102]
 [ 0.55809957]
 [-0.56692929]]",-1408.0,1747.0
35,"[[ 0.60335303]
 [ 0.57571537]
 [-0.55183053]]",-1432.0,1811.0
36,"[[ 0.61733325]
 [ 0.55530464]
 [-0.55725794]]",-1456.0,1831.0
37,"[[ 0.61433391]
 [ 0.56141122]
 [-0.55444684]]",-1477.0,1857.0
38,"[[ 0.61775863]
 [ 0.55654623]
 [-0.55554528]]",-1490.0,1865.0
39,"[[ 0.61850877]
 [ 0.55737935]
 [-0.55387287]]",-1502.0,1875.0
40,"[[ 0.62073786]
 [ 0.55455183]
 [-0.55421727]]",-1512.0,1878.0
