frame,res,X,Y
1,"[[ 0.61580153]
 [ 0.5600328 ]
 [-0.55421272]]",-1530.0,1899.0
2,"[[ 0.62254841]
 [ 0.54576721]
 [-0.56086686]]",-1528.0,1884.0
3,"[[ 0.62449113]
 [ 0.54122979]
 [-0.56309959]]",-1527.0,1868.0
4,"[[ 0.62283206]
 [ 0.54421627]
 [-0.56205771]]",-1525.0,1858.0
5,"[[ 0.62378616]
 [ 0.54186199]
 [-0.56327294]]",-1522.0,1848.0
6,"[[ 0.62417254]
 [ 0.53901948]
 [-0.56556754]]",-1517.0,1834.0
7,"[[ 0.62385911]
 [ 0.54071993]
 [-0.56428873]]",-1515.0,1828.0
8,"[[ 0.62650512]
 [ 0.53950588]
 [-0.56251644]]",-1517.0,1823.0
9,"[[ 0.62678939]
 [ 0.53791097]
 [-0.56372586]]",-1519.0,1818.0
10,"[[ 0.62631094]
 [ 0.53892854]
 [-0.56328557]]",-1522.0,1816.0
11,"[[ 0.62397032]
 [ 0.54019595]
 [-0.56466749]]",-1518.0,1813.0
12,"[[ 0.62116805]
 [ 0.54228386]
 [-0.56575478]]",-1514.0,1815.0
13,"[[ 0.62252439]
 [ 0.55198199]
 [-0.55477857]]",-1519.0,1830.0
14,"[[ 0.61826883]
 [ 0.55596355]
 [-0.55556115]]",-1516.0,1844.0
15,"[[ 0.6183431 ]
 [ 0.55468499]
 [-0.55675522]]",-1512.0,1850.0
16,"[[ 0.61661934]
 [ 0.5578292 ]
 [-0.55552423]]",-1511.0,1862.0
17,"[[ 0.61575292]
 [ 0.56018753]
 [-0.55411035]]",-1512.0,1874.0
18,"[[ 0.61508181]
 [ 0.55808031]
 [-0.55697462]]",-1510.0,1879.0
19,"[[ 0.61858161]
 [ 0.55456886]
 [-0.55660593]]",-1508.0,1877.0
20,"[[ 0.61943359]
 [ 0.54812947]
 [-0.56201077]]",-1503.0,1865.0
21,"[[ 0.62212039]
 [ 0.54529681]
 [-0.56179855]]",-1504.0,1856.0
22,"[[ 0.62196532]
 [ 0.54497985]
 [-0.5622776 ]]",-1503.0,1848.0
23,"[[ 0.6185904 ]
 [ 0.55286783]
 [-0.55828584]]",-1504.0,1853.0
24,"[[ 0.61822543]
 [ 0.548764  ]
 [-0.56272141]]",-1501.0,1850.0
25,"[[ 0.61781474]
 [ 0.55486999]
 [-0.55715729]]",-1502.0,1857.0
26,"[[ 0.61747853]
 [ 0.56065168]
 [-0.55171547]]",-1505.0,1870.0
27,"[[ 0.61891777]
 [ 0.55296454]
 [-0.55782705]]",-1502.0,1866.0
