frame,res,X,Y
125,"[[ 0.5691772 ]
 [ 0.56920695]
 [-0.59333023]]",-1382.0,1830.0
126,"[[ 0.56963951]
 [ 0.57287878]
 [-0.58933923]]",-1396.0,1857.0
127,"[[ 0.56841479]
 [ 0.57562734]
 [-0.58784164]]",-1408.0,1883.0
128,"[[ 0.56540217]
 [ 0.58210915]
 [-0.58435376]]",-1420.0,1914.0
129,"[[ 0.56246286]
 [ 0.58817604]
 [-0.58110624]]",-1428.0,1943.0
130,"[[ 0.56286465]
 [ 0.58724227]
 [-0.58166133]]",-1435.0,1966.0
131,"[[ 0.57126637]
 [ 0.57711606]
 [-0.58360242]]",-1446.0,1970.0
132,"[[ 0.56935306]
 [ 0.57520149]
 [-0.58735027]]",-1449.0,1969.0
133,"[[ 0.56962078]
 [ 0.57973487]
 [-0.5826145 ]]",-1457.0,1977.0
134,"[[ 0.57035055]
 [ 0.58000424]
 [-0.5816316 ]]",-1460.0,1980.0
135,"[[ 0.57091356]
 [ 0.58126858]
 [-0.57981423]]",-1461.0,1982.0
136,"[[ 0.5702684 ]
 [ 0.58227521]
 [-0.57943898]]",-1462.0,1985.0
137,"[[ 0.57430386]
 [ 0.57679384]
 [-0.58093368]]",-1464.0,1980.0
138,"[[ 0.57443599]
 [ 0.57510411]
 [-0.58247623]]",-1463.0,1971.0
139,"[[ 0.57716346]
 [ 0.57360738]
 [-0.58125461]]",-1469.0,1968.0
140,"[[ 0.5755208 ]
 [ 0.57133331]
 [-0.5851103 ]]",-1470.0,1962.0
141,"[[ 0.57953402]
 [ 0.56939906]
 [-0.5830309 ]]",-1474.0,1954.0
142,"[[ 0.57864532]
 [ 0.56981513]
 [-0.5835069 ]]",-1476.0,1949.0
143,"[[ 0.57835612]
 [ 0.57035578]
 [-0.58326535]]",-1479.0,1948.0
144,"[[ 0.57858146]
 [ 0.56826238]
 [-0.58508236]]",-1481.0,1945.0
145,"[[ 0.57822749]
 [ 0.5680687 ]
 [-0.58562012]]",-1478.0,1938.0
146,"[[ 0.5805512 ]
 [ 0.56766642]
 [-0.58370809]]",-1480.0,1935.0
147,"[[ 0.57987378]
 [ 0.56746642]
 [-0.58457528]]",-1483.0,1934.0
148,"[[ 0.57857783]
 [ 0.56811667]
 [-0.58522743]]",-1485.0,1935.0
149,"[[ 0.57895878]
 [ 0.56922443]
 [-0.58377245]]",-1488.0,1938.0
150,"[[ 0.5790923 ]
 [ 0.5689856 ]
 [-0.58387284]]",-1487.0,1937.0
151,"[[ 0.58166852]
 [ 0.56501134]
 [-0.58517   ]]",-1487.0,1931.0
152,"[[ 0.581882  ]
 [ 0.56447738]
 [-0.58547298]]",-1488.0,1927.0
153,"[[ 0.58054843]
 [ 0.56655093]
 [-0.58479361]]",-1486.0,1924.0
154,"[[ 0.57983708]
 [ 0.56816632]
 [-0.58393149]]",-1488.0,1928.0
155,"[[ 0.57746607]
 [ 0.57273521]
 [-0.58181382]]",-1489.0,1937.0
156,"[[ 0.57908334]
 [ 0.57293864]
 [-0.58000327]]",-1492.0,1944.0
157,"[[ 0.57474402]
 [ 0.57514226]
 [-0.5821346 ]]",-1486.0,1947.0
158,"[[ 0.57324315]
 [ 0.57562199]
 [-0.58313945]]",-1480.0,1951.0
159,"[[ 0.56758669]
 [ 0.58079887]
 [-0.58353922]]",-1471.0,1959.0
160,"[[ 0.56842703]
 [ 0.581133  ]
 [-0.58238745]]",-1465.0,1965.0
161,"[[ 0.56767783]
 [ 0.58213756]
 [-0.58211489]]",-1457.0,1968.0
162,"[[ 0.56615178]
 [ 0.58444775]
 [-0.58128563]]",-1455.0,1976.0
163,"[[ 0.56194566]
 [ 0.59066573]
 [-0.57907778]]",-1451.0,1991.0
164,"[[ 0.56110946]
 [ 0.58853483]
 [-0.58205062]]",-1441.0,1993.0
165,"[[ 0.56728873]
 [ 0.52173051]
 [-0.63716621]]",-1396.0,1891.0
166,"[[ 0.56453321]
 [ 0.51720007]
 [-0.64327781]]",-1359.0,1811.0
167,"[[ 0.56962906]
 [ 0.48943762]
 [-0.66028294]]",-1323.0,1716.0
168,"[[ 0.57764492]
 [ 0.43703298]
 [-0.68944073]]",-1283.0,1588.0
169,"[[ 0.5568601 ]
 [ 0.57141161]
 [-0.60282303]]",-1302.0,1669.0
170,"[[ 0.55699752]
 [ 0.55920412]
 [-0.61403951]]",-1304.0,1705.0
171,"[[ 0.55495885]
 [ 0.58210267]
 [-0.5942871 ]]",-1319.0,1768.0
172,"[[ 0.55517537]
 [ 0.58950554]
 [-0.58673974]]",-1335.0,1827.0
173,"[[ 0.55647735]
 [ 0.58426937]
 [-0.59073028]]",-1347.0,1863.0
174,"[[ 0.55798834]
 [ 0.58691023]
 [-0.58667316]]",-1363.0,1897.0
175,"[[ 0.55720449]
 [ 0.59114147]
 [-0.58315943]]",-1378.0,1932.0
176,"[[ 0.55697938]
 [ 0.59259181]
 [-0.58190112]]",-1387.0,1956.0
177,"[[ 0.56138141]
 [ 0.5865088 ]
 [-0.58383075]]",-1395.0,1966.0
178,"[[ 0.5623206 ]
 [ 0.58764751]
 [-0.58177827]]",-1407.0,1979.0
179,"[[ 0.56482689]
 [ 0.58548378]
 [-0.58153188]]",-1418.0,1986.0
180,"[[ 0.56275189]
 [ 0.58879228]
 [-0.58020166]]",-1424.0,1995.0
181,"[[ 0.56110343]
 [ 0.58600545]
 [-0.58460291]]",-1426.0,1997.0
182,"[[ 0.56025073]
 [ 0.58132627]
 [-0.59006685]]",-1420.0,1989.0
183,"[[ 0.5597936 ]
 [ 0.58172775]
 [-0.59010503]]",-1413.0,1980.0
184,"[[ 0.55982908]
 [ 0.58342546]
 [-0.58839284]]",-1409.0,1976.0
185,"[[ 0.56187151]
 [ 0.57891471]
 [-0.59089607]]",-1407.0,1968.0
186,"[[ 0.56196532]
 [ 0.57646795]
 [-0.59319447]]",-1405.0,1959.0
187,"[[ 0.56002779]
 [ 0.57950505]
 [-0.59206653]]",-1401.0,1955.0
188,"[[ 0.56030163]
 [ 0.57941731]
 [-0.59189329]]",-1398.0,1952.0
189,"[[ 0.55970355]
 [ 0.5801585 ]
 [-0.59173309]]",-1396.0,1951.0
190,"[[ 0.55946441]
 [ 0.58140965]
 [-0.59073039]]",-1396.0,1953.0
191,"[[ 0.55941646]
 [ 0.58052486]
 [-0.59164526]]",-1394.0,1952.0
192,"[[ 0.56095907]
 [ 0.57798733]
 [-0.59266817]]",-1396.0,1951.0
193,"[[ 0.56074033]
 [ 0.58410625]
 [-0.58684766]]",-1406.0,1965.0
194,"[[ 0.55969363]
 [ 0.58822854]
 [-0.58372102]]",-1414.0,1981.0
195,"[[ 0.55967827]
 [ 0.58823749]
 [-0.58372673]]",-1415.0,1987.0
196,"[[ 0.55967355]
 [ 0.58858506]
 [-0.58338079]]",-1415.0,1991.0
197,"[[ 0.55813771]
 [ 0.59050816]
 [-0.58290858]]",-1413.0,1996.0
198,"[[ 0.56025987]
 [ 0.58782361]
 [-0.58358571]]",-1413.0,1996.0
199,"[[ 0.56383809]
 [ 0.58380845]
 [-0.58416976]]",-1416.0,1992.0
200,"[[ 0.56514783]
 [ 0.58159524]
 [-0.58511102]]",-1419.0,1986.0
201,"[[ 0.56179347]
 [ 0.58990101]
 [-0.58000422]]",-1425.0,1996.0
202,"[[ 0.56034502]
 [ 0.5862377 ]
 [-0.58509727]]",-1424.0,1996.0
203,"[[ 0.55988378]
 [ 0.58492569]
 [-0.58684929]]",-1423.0,1995.0
204,"[[ 0.55933813]
 [ 0.58720578]
 [-0.58508993]]",-1421.0,1997.0
205,"[[ 0.55443492]
 [ 0.59460566]
 [-0.58227659]]",-1420.0,2010.0
206,"[[ 0.5597275 ]
 [ 0.58702295]
 [-0.584901  ]]",-1421.0,2009.0
207,"[[ 0.5570489 ]
 [ 0.59213122]
 [-0.58230331]]",-1421.0,2015.0
208,"[[ 0.55983411]
 [ 0.58274702]
 [-0.58906   ]]",-1422.0,2008.0
209,"[[ 0.56051944]
 [ 0.58063715]
 [-0.59049001]]",-1417.0,1995.0
210,"[[ 0.54716091]
 [ 0.60507207]
 [-0.57836211]]",-1406.0,2015.0
211,"[[ 0.56242823]
 [ 0.55181948]
 [-0.61576761]]",-1384.0,1950.0
212,"[[ 0.5693037 ]
 [ 0.53744303]
 [-0.62213205]]",-1369.0,1884.0
213,"[[ 0.56999056]
 [ 0.53865775]
 [-0.62045032]]",-1359.0,1838.0
214,"[[ 0.57232676]
 [ 0.54739889]
 [-0.61057066]]",-1362.0,1820.0
215,"[[ 0.57192143]
 [ 0.54740222]
 [-0.61094737]]",-1362.0,1805.0
216,"[[ 0.57348893]
 [ 0.52512803]
 [-0.62876943]]",-1349.0,1760.0
217,"[[ 0.5626617 ]
 [ 0.57861841]
 [-0.5904342 ]]",-1366.0,1811.0
218,"[[ 0.56059139]
 [ 0.58162022]
 [-0.58945332]]",-1377.0,1852.0
219,"[[ 0.55927631]
 [ 0.58561559]
 [-0.58674048]]",-1385.0,1887.0
220,"[[ 0.55612469]
 [ 0.59188444]
 [-0.58343649]]",-1391.0,1922.0
221,"[[ 0.55393229]
 [ 0.59869493]
 [-0.57855285]]",-1402.0,1963.0
222,"[[ 0.55223461]
 [ 0.60008518]
 [-0.57873544]]",-1408.0,1995.0
223,"[[ 0.5518628 ]
 [ 0.60086057]
 [-0.57828542]]",-1411.0,2016.0
224,"[[ 0.55919402]
 [ 0.58832549]
 [-0.58410202]]",-1416.0,2017.0
225,"[[ 0.5546265 ]
 [ 0.59292109]
 [-0.58380992]]",-1417.0,2023.0
226,"[[ 0.55454177]
 [ 0.59127853]
 [-0.58555369]]",-1415.0,2024.0
227,"[[ 0.56072867]
 [ 0.58590658]
 [-0.5850614 ]]",-1421.0,2021.0
228,"[[ 0.56214513]
 [ 0.58628037]
 [-0.5833251 ]]",-1429.0,2021.0
229,"[[ 0.56160742]
 [ 0.59092802]
 [-0.5791383 ]]",-1438.0,2029.0
230,"[[ 0.55979431]
 [ 0.5895839 ]
 [-0.58225523]]",-1435.0,2027.0
231,"[[ 0.5623517 ]
 [ 0.58634732]
 [-0.58305865]]",-1435.0,2021.0
232,"[[ 0.55645533]
 [ 0.59386367]
 [-0.58110533]]",-1432.0,2026.0
233,"[[ 0.56107313]
 [ 0.58523542]
 [-0.58540281]]",-1434.0,2022.0
234,"[[ 0.56152495]
 [ 0.58627642]
 [-0.5839261 ]]",-1435.0,2018.0
235,"[[ 0.56312178]
 [ 0.58327121]
 [-0.58539606]]",-1436.0,2012.0
236,"[[ 0.55997194]
 [ 0.58728973]
 [-0.58439902]]",-1433.0,2010.0
237,"[[ 0.5537428 ]
 [ 0.59679165]
 [-0.58069668]]",-1431.0,2024.0
238,"[[ 0.5572054 ]
 [ 0.59135279]
 [-0.58294427]]",-1429.0,2025.0
239,"[[ 0.55764801]
 [ 0.59080773]
 [-0.58307368]]",-1427.0,2025.0
240,"[[ 0.55679816]
 [ 0.5928891 ]
 [-0.58177171]]",-1427.0,2029.0
241,"[[ 0.55177755]
 [ 0.60098345]
 [-0.57823908]]",-1425.0,2043.0
242,"[[ 0.55224444]
 [ 0.60044092]
 [-0.57835696]]",-1425.0,2054.0
243,"[[ 0.55839818]
 [ 0.58940707]
 [-0.58377288]]",-1425.0,2045.0
244,"[[ 0.55846271]
 [ 0.59007145]
 [-0.58303952]]",-1428.0,2042.0
245,"[[ 0.55850838]
 [ 0.58930418]
 [-0.58377134]]",-1427.0,2036.0
246,"[[ 0.55795482]
 [ 0.58941877]
 [-0.58418485]]",-1423.0,2029.0
247,"[[ 0.55404527]
 [ 0.59862449]
 [-0.57851756]]",-1424.0,2040.0
248,"[[ 0.55055789]
 [ 0.60294388]
 [-0.5773601 ]]",-1422.0,2053.0
249,"[[ 0.55255022]
 [ 0.60129648]
 [-0.57717484]]",-1420.0,2058.0
250,"[[ 0.54771456]
 [ 0.60665645]
 [-0.5761742 ]]",-1415.0,2068.0
251,"[[ 0.55044242]
 [ 0.60346829]
 [-0.57692215]]",-1414.0,2073.0
252,"[[ 0.55325451]
 [ 0.60093588]
 [-0.57687565]]",-1417.0,2075.0
253,"[[ 0.56096987]
 [ 0.57938118]
 [-0.5912954 ]]",-1416.0,2044.0
254,"[[ 0.56161453]
 [ 0.58256157]
 [-0.58754672]]",-1419.0,2028.0
255,"[[ 0.56500715]
 [ 0.57674221]
 [-0.59002995]]",-1421.0,2006.0
256,"[[ 0.56586462]
 [ 0.57160069]
 [-0.59419684]]",-1418.0,1981.0
257,"[[ 0.56530698]
 [ 0.57232609]
 [-0.59402935]]",-1418.0,1966.0
258,"[[ 0.56385773]
 [ 0.57206164]
 [-0.59565925]]",-1415.0,1954.0
259,"[[ 0.56799366]
 [ 0.56465274]
 [-0.59879085]]",-1416.0,1937.0
260,"[[ 0.56754527]
 [ 0.56710231]
 [-0.59689809]]",-1418.0,1929.0
261,"[[ 0.57463768]
 [ 0.55690187]
 [-0.5997098 ]]",-1421.0,1908.0
262,"[[ 0.57498021]
 [ 0.55502118]
 [-0.60112333]]",-1420.0,1888.0
263,"[[ 0.57791859]
 [ 0.54889613]
 [-0.60392313]]",-1418.0,1865.0
264,"[[ 0.57472422]
 [ 0.5521778 ]
 [-0.60397993]]",-1414.0,1850.0
265,"[[ 0.57847952]
 [ 0.53535579]
 [-0.61543126]]",-1407.0,1818.0
266,"[[ 0.57701918]
 [ 0.53309774]
 [-0.61875332]]",-1400.0,1791.0
267,"[[ 0.57513   ]
 [ 0.53200668]
 [-0.62144539]]",-1392.0,1770.0
268,"[[ 0.57736402]
 [ 0.52709192]
 [-0.62355826]]",-1389.0,1750.0
269,"[[ 0.57927455]
 [ 0.52272604]
 [-0.62545862]]",-1387.0,1731.0
270,"[[ 0.57851072]
 [ 0.52497346]
 [-0.62428216]]",-1388.0,1721.0
271,"[[ 0.57909903]
 [ 0.52153981]
 [-0.62661036]]",-1386.0,1708.0
272,"[[ 0.57704003]
 [ 0.53171707]
 [-0.61992076]]",-1385.0,1710.0
273,"[[ 0.58147985]
 [ 0.52852103]
 [-0.6185036 ]]",-1388.0,1709.0
274,"[[ 0.57804642]
 [ 0.53674743]
 [-0.61462552]]",-1389.0,1716.0
275,"[[ 0.5768169 ]
 [ 0.53810587]
 [-0.61459282]]",-1390.0,1724.0
276,"[[ 0.57402919]
 [ 0.53557062]
 [-0.61939858]]",-1388.0,1728.0
277,"[[ 0.57445393]
 [ 0.54269432]
 [-0.61276877]]",-1390.0,1739.0
278,"[[ 0.57504143]
 [ 0.54306273]
 [-0.6118907 ]]",-1392.0,1747.0
279,"[[ 0.57750306]
 [ 0.53719199]
 [-0.61474791]]",-1393.0,1746.0
280,"[[ 0.5810626 ]
 [ 0.53038283]
 [-0.61730082]]",-1395.0,1738.0
281,"[[ 0.58323525]
 [ 0.53271858]
 [-0.61322716]]",-1400.0,1735.0
282,"[[ 0.57384056]
 [ 0.55315409]
 [-0.60392679]]",-1404.0,1759.0
283,"[[ 0.57216112]
 [ 0.55925865]
 [-0.5998845 ]]",-1408.0,1786.0
284,"[[ 0.57296192]
 [ 0.55881298]
 [-0.5995354 ]]",-1411.0,1805.0
285,"[[ 0.56791034]
 [ 0.56585753]
 [-0.59773163]]",-1410.0,1826.0
286,"[[ 0.56844223]
 [ 0.56643355]
 [-0.59667953]]",-1410.0,1843.0
287,"[[ 0.5641276 ]
 [ 0.57434667]
 [-0.59319976]]",-1409.0,1866.0
288,"[[ 0.5635106 ]
 [ 0.5733079 ]
 [-0.59478892]]",-1409.0,1882.0
289,"[[ 0.56445183]
 [ 0.56962597]
 [-0.59742814]]",-1405.0,1886.0
290,"[[ 0.56826677]
 [ 0.5658081 ]
 [-0.59743959]]",-1407.0,1887.0
291,"[[ 0.56495893]
 [ 0.57919943]
 [-0.58766438]]",-1410.0,1904.0
292,"[[ 0.56692412]
 [ 0.54739088]
 [-0.61559749]]",-1387.0,1861.0
293,"[[ 0.58669433]
 [ 0.49410232]
 [-0.64160164]]",-1368.0,1765.0
