frame,res,X,Y
1,"[[ 0.54637953]
 [ 0.51987908]
 [-0.65665451]]",-1330.0,2061.0
2,"[[ 0.53337202]
 [ 0.5948144 ]
 [-0.60142341]]",-1305.0,2028.0
3,"[[ 0.52971718]
 [ 0.60505616]
 [-0.59439612]]",-1284.0,2012.0
4,"[[ 0.53324452]
 [ 0.60704659]
 [-0.58918988]]",-1269.0,1999.0
5,"[[ 0.5366534 ]
 [ 0.61188783]
 [-0.58103047]]",-1269.0,2001.0
6,"[[ 0.53041702]
 [ 0.62901575]
 [-0.56832823]]",-1270.0,2029.0
7,"[[ 0.55416891]
 [ 0.5759151 ]
 [-0.60101466]]",-1265.0,1973.0
8,"[[ 0.56454914]
 [ 0.56143726]
 [-0.60503923]]",-1262.0,1914.0
9,"[[ 0.55806867]
 [ 0.58362364]
 [-0.58986677]]",-1266.0,1905.0
10,"[[ 0.55577282]
 [ 0.60533   ]
 [-0.56981766]]",-1279.0,1935.0
11,"[[ 0.55062395]
 [ 0.61311415]
 [-0.56648416]]",-1286.0,1968.0
12,"[[ 0.55188127]
 [ 0.61140657]
 [-0.56710587]]",-1291.0,1993.0
13,"[[ 0.55083558]
 [ 0.6111793 ]
 [-0.5683661 ]]",-1292.0,2012.0
14,"[[ 0.5489692 ]
 [ 0.614038  ]
 [-0.56708919]]",-1291.0,2030.0
15,"[[ 0.55767278]
 [ 0.59834175]
 [-0.57531576]]",-1288.0,2020.0
16,"[[ 0.56100435]
 [ 0.59758529]
 [-0.5728577 ]]",-1291.0,2016.0
17,"[[ 0.563677  ]
 [ 0.59159405]
 [-0.57644143]]",-1291.0,2005.0
18,"[[ 0.56585994]
 [ 0.5903326 ]
 [-0.5755953 ]]",-1297.0,2000.0
19,"[[ 0.56671495]
 [ 0.58417047]
 [-0.58101551]]",-1297.0,1987.0
20,"[[ 0.57046693]
 [ 0.57841376]
 [-0.58309949]]",-1298.0,1969.0
21,"[[ 0.5671521 ]
 [ 0.58026838]
 [-0.58448875]]",-1296.0,1959.0
22,"[[ 0.56666547]
 [ 0.5818212 ]
 [-0.58341609]]",-1295.0,1954.0
23,"[[ 0.57111861]
 [ 0.57885585]
 [-0.58202185]]",-1297.0,1946.0
24,"[[ 0.57372485]
 [ 0.57899853]
 [-0.57931036]]",-1302.0,1941.0
25,"[[ 0.57417106]
 [ 0.57493596]
 [-0.58290329]]",-1301.0,1929.0
26,"[[ 0.57522122]
 [ 0.57796507]
 [-0.57885829]]",-1304.0,1926.0
27,"[[ 0.5740674 ]
 [ 0.57416569]
 [-0.58376398]]",-1302.0,1917.0
28,"[[ 0.57412609]
 [ 0.57766432]
 [-0.58024405]]",-1304.0,1916.0
29,"[[ 0.57225176]
 [ 0.58005057]
 [-0.57971481]]",-1302.0,1918.0
30,"[[ 0.57053779]
 [ 0.58048786]
 [-0.58096513]]",-1299.0,1918.0
31,"[[ 0.57198534]
 [ 0.57869984]
 [-0.58132544]]",-1296.0,1915.0
32,"[[ 0.57361437]
 [ 0.57772613]
 [-0.58068845]]",-1298.0,1914.0
33,"[[ 0.57696396]
 [ 0.5725181 ]
 [-0.5825252 ]]",-1300.0,1907.0
34,"[[ 0.57661424]
 [ 0.57154714]
 [-0.58382351]]",-1300.0,1900.0
35,"[[ 0.57759456]
 [ 0.57050337]
 [-0.58387535]]",-1302.0,1895.0
36,"[[ 0.57377351]
 [ 0.57251148]
 [-0.58567445]]",-1297.0,1890.0
37,"[[ 0.57506584]
 [ 0.57159731]
 [-0.58529975]]",-1295.0,1886.0
38,"[[ 0.5764949 ]
 [ 0.57164875]
 [-0.58384187]]",-1296.0,1884.0
39,"[[ 0.57461434]
 [ 0.5741807 ]
 [-0.58321084]]",-1296.0,1885.0
40,"[[ 0.57359429]
 [ 0.57528853]
 [-0.58312323]]",-1294.0,1886.0
41,"[[ 0.57513507]
 [ 0.57309184]
 [-0.58376827]]",-1295.0,1886.0
42,"[[ 0.57455408]
 [ 0.57477663]
 [-0.58268296]]",-1297.0,1889.0
43,"[[ 0.575946  ]
 [ 0.57226391]
 [-0.58378097]]",-1300.0,1889.0
44,"[[ 0.57737395]
 [ 0.57076738]
 [-0.58383553]]",-1303.0,1888.0
45,"[[ 0.57661165]
 [ 0.57256406]
 [-0.5828288 ]]",-1302.0,1886.0
46,"[[ 0.57682507]
 [ 0.57282273]
 [-0.58236324]]",-1300.0,1884.0
47,"[[ 0.57582824]
 [ 0.57591614]
 [-0.58029513]]",-1300.0,1886.0
48,"[[ 0.57684648]
 [ 0.57424649]
 [-0.58093813]]",-1299.0,1885.0
49,"[[ 0.57233726]
 [ 0.57542501]
 [-0.58422266]]",-1292.0,1883.0
50,"[[ 0.57168804]
 [ 0.57660432]
 [-0.58369533]]",-1288.0,1884.0
51,"[[ 0.57110094]
 [ 0.57603319]
 [-0.58483286]]",-1286.0,1886.0
52,"[[ 0.57087258]
 [ 0.57674247]
 [-0.58435659]]",-1286.0,1889.0
53,"[[ 0.57280549]
 [ 0.57578418]
 [-0.58340933]]",-1289.0,1892.0
54,"[[ 0.57184563]
 [ 0.57681825]
 [-0.58332948]]",-1290.0,1894.0
55,"[[ 0.57375252]
 [ 0.57224355]
 [-0.58595679]]",-1289.0,1889.0
56,"[[ 0.57439685]
 [ 0.5711029 ]
 [-0.58643818]]",-1288.0,1882.0
57,"[[ 0.57937211]
 [ 0.564715  ]
 [-0.58772861]]",-1292.0,1872.0
58,"[[ 0.58132667]
 [ 0.56309775]
 [-0.58735017]]",-1297.0,1863.0
59,"[[ 0.58253841]
 [ 0.56033975]
 [-0.5887855 ]]",-1300.0,1852.0
60,"[[ 0.58185301]
 [ 0.56128252]
 [-0.58856521]]",-1301.0,1845.0
61,"[[ 0.58361028]
 [ 0.55635934]
 [-0.59149245]]",-1296.0,1828.0
62,"[[ 0.58361675]
 [ 0.55596689]
 [-0.59185497]]",-1291.0,1814.0
63,"[[ 0.58736912]
 [ 0.55049031]
 [-0.59326042]]",-1286.0,1795.0
64,"[[ 0.58779917]
 [ 0.54767903]
 [-0.59543246]]",-1282.0,1778.0
65,"[[ 0.58883285]
 [ 0.54583186]
 [-0.59610691]]",-1281.0,1764.0
66,"[[ 0.58639107]
 [ 0.54801375]
 [-0.5965119 ]]",-1280.0,1758.0
67,"[[ 0.58906085]
 [ 0.54372933]
 [-0.59780075]]",-1279.0,1747.0
68,"[[ 0.59186187]
 [ 0.5399409 ]
 [-0.59846751]]",-1278.0,1734.0
69,"[[ 0.59603409]
 [ 0.53314994]
 [-0.60041194]]",-1279.0,1716.0
70,"[[ 0.5941392 ]
 [ 0.53910708]
 [-0.59696077]]",-1279.0,1710.0
71,"[[ 0.59687778]
 [ 0.52997765]
 [-0.60237912]]",-1278.0,1693.0
72,"[[ 0.59451523]
 [ 0.53129138]
 [-0.60355705]]",-1277.0,1685.0
73,"[[ 0.59702805]
 [ 0.53407333]
 [-0.59860102]]",-1284.0,1685.0
74,"[[ 0.59649169]
 [ 0.53656905]
 [-0.59690143]]",-1289.0,1689.0
75,"[[ 0.59464297]
 [ 0.53535601]
 [-0.59982804]]",-1288.0,1687.0
76,"[[ 0.59659066]
 [ 0.53095755]
 [-0.60180036]]",-1288.0,1681.0
77,"[[ 0.59644529]
 [ 0.52770187]
 [-0.60480059]]",-1286.0,1672.0
78,"[[ 0.59710598]
 [ 0.52945714]
 [-0.60261064]]",-1288.0,1670.0
79,"[[ 0.59787398]
 [ 0.52678654]
 [-0.60418759]]",-1289.0,1664.0
80,"[[ 0.59861484]
 [ 0.52735009]
 [-0.60296116]]",-1291.0,1662.0
81,"[[ 0.59811115]
 [ 0.52732859]
 [-0.60347958]]",-1289.0,1658.0
82,"[[ 0.59873049]
 [ 0.52639209]
 [-0.603683  ]]",-1291.0,1656.0
83,"[[ 0.59827655]
 [ 0.52858574]
 [-0.60221449]]",-1292.0,1656.0
84,"[[ 0.59844712]
 [ 0.5296151 ]
 [-0.60113967]]",-1292.0,1657.0
85,"[[ 0.5991653 ]
 [ 0.52423727]
 [-0.60512497]]",-1290.0,1650.0
86,"[[ 0.59591875]
 [ 0.52674039]
 [-0.60615626]]",-1288.0,1649.0
87,"[[ 0.58079625]
 [ 0.55973283]
 [-0.59107941]]",-1286.0,1689.0
88,"[[ 0.57788231]
 [ 0.56164872]
 [-0.59211718]]",-1281.0,1720.0
