frame,res,X,Y
1,"[[ 0.70974654]
 [ 0.49237424]
 [-0.50381292]]",-2145.0,2235.0
2,"[[ 0.70558106]
 [ 0.50474526]
 [-0.49738073]]",-2193.0,2201.0
3,"[[ 0.7050036 ]
 [ 0.50605874]
 [-0.49686464]]",-2234.0,2182.0
4,"[[ 0.70337447]
 [ 0.50877137]
 [-0.49640311]]",-2263.0,2173.0
5,"[[ 0.70773571]
 [ 0.50249614]
 [-0.49659621]]",-2286.0,2155.0
6,"[[ 0.70063378]
 [ 0.51275661]
 [-0.49617836]]",-2296.0,2157.0
7,"[[ 0.70620543]
 [ 0.50445347]
 [-0.4967903 ]]",-2302.0,2142.0
8,"[[ 0.70287284]
 [ 0.50949059]
 [-0.49637598]]",-2306.0,2140.0
9,"[[ 0.70769803]
 [ 0.50250592]
 [-0.49664   ]]",-2316.0,2131.0
10,"[[ 0.71038948]
 [ 0.49835232]
 [-0.49698265]]",-2324.0,2117.0
11,"[[ 0.71371232]
 [ 0.49268371]
 [-0.49787296]]",-2335.0,2102.0
12,"[[ 0.7170947 ]
 [ 0.48586293]
 [-0.49971232]]",-2339.0,2077.0
13,"[[ 0.71536374]
 [ 0.48244263]
 [-0.50547386]]",-2332.0,2050.0
14,"[[ 0.70868822]
 [ 0.49234873]
 [-0.50532538]]",-2318.0,2040.0
15,"[[ 0.70530087]
 [ 0.49943414]
 [-0.50310658]]",-2310.0,2046.0
16,"[[ 0.70676136]
 [ 0.49203846]
 [-0.50831736]]",-2298.0,2036.0
17,"[[ 0.70948811]
 [ 0.47227352]
 [-0.52305291]]",-2268.0,1988.0
18,"[[ 0.70544451]
 [ 0.43181393]
 [-0.56203627]]",-2186.0,1875.0
19,"[[ 0.71576815]
 [ 0.4039295 ]
 [-0.56966386]]",-2127.0,1757.0
20,"[[ 0.71115969]
 [ 0.35902217]
 [-0.60444601]]",-2038.0,1603.0
21,"[[ 0.71169705]
 [ 0.43701459]
 [-0.55000506]]",-2038.0,1608.0
22,"[[ 0.71584697]
 [ 0.43725352]
 [-0.54440102]]",-2052.0,1617.0
