frame,res,X,Y
1,"[[ 0.51306052]
 [ 0.61850345]
 [-0.59516584]]",-910.0,1942.0
2,"[[ 0.51443233]
 [ 0.62029507]
 [-0.59210928]]",-1003.0,2007.0
3,"[[ 0.51488059]
 [ 0.61821193]
 [-0.5938956 ]]",-1068.0,2050.0
4,"[[ 0.51282639]
 [ 0.62100105]
 [-0.592762  ]]",-1117.0,2087.0
5,"[[ 0.51722848]
 [ 0.61723416]
 [-0.59287157]]",-1157.0,2111.0
6,"[[ 0.51736117]
 [ 0.61629227]
 [-0.59373501]]",-1185.0,2125.0
7,"[[ 0.51830849]
 [ 0.61227543]
 [-0.59705537]]",-1200.0,2124.0
8,"[[ 0.51610235]
 [ 0.61491412]
 [-0.59625413]]",-1209.0,2127.0
9,"[[ 0.51696386]
 [ 0.61429101]
 [-0.59615008]]",-1219.0,2130.0
10,"[[ 0.51815421]
 [ 0.61393855]
 [-0.59547936]]",-1228.0,2132.0
11,"[[ 0.5129717 ]
 [ 0.6178831 ]
 [-0.59588632]]",-1228.0,2136.0
12,"[[ 0.5127989 ]
 [ 0.61831832]
 [-0.59558353]]",-1228.0,2139.0
13,"[[ 0.51743702]
 [ 0.61508888]
 [-0.59491562]]",-1233.0,2138.0
14,"[[ 0.51557194]
 [ 0.61805226]
 [-0.59346186]]",-1237.0,2144.0
15,"[[ 0.51633668]
 [ 0.61954064]
 [-0.59124092]]",-1245.0,2154.0
16,"[[ 0.50757139]
 [ 0.63461785]
 [-0.58277909]]",-1249.0,2185.0
17,"[[ 0.49368733]
 [ 0.647536  ]
 [-0.58049112]]",-1239.0,2221.0
18,"[[ 0.48275558]
 [ 0.65727907]
 [-0.57873247]]",-1224.0,2262.0
19,"[[ 0.4823885 ]
 [ 0.65652549]
 [-0.57989277]]",-1214.0,2290.0
20,"[[ 0.47942099]
 [ 0.65925077]
 [-0.57926154]]",-1204.0,2315.0
21,"[[ 0.4775346 ]
 [ 0.66187961]
 [-0.57782012]]",-1195.0,2337.0
22,"[[ 0.47837305]
 [ 0.66107973]
 [-0.57804223]]",-1189.0,2351.0
23,"[[ 0.48070553]
 [ 0.65912827]
 [-0.57833564]]",-1187.0,2360.0
24,"[[ 0.47904963]
 [ 0.66073657]
 [-0.57787425]]",-1184.0,2368.0
25,"[[ 0.47580385]
 [ 0.66392447]
 [-0.57690119]]",-1180.0,2379.0
26,"[[ 0.47757179]
 [ 0.66279267]
 [-0.57674177]]",-1176.0,2384.0
27,"[[ 0.47979792]
 [ 0.66057956]
 [-0.57743276]]",-1177.0,2386.0
28,"[[ 0.47791454]
 [ 0.66171747]
 [-0.57769169]]",-1176.0,2389.0
29,"[[ 0.47221053]
 [ 0.6666749 ]
 [-0.57668171]]",-1168.0,2394.0
30,"[[ 0.45093508]
 [ 0.68221044]
 [-0.57554015]]",-1143.0,2417.0
31,"[[ 0.4982925 ]
 [ 0.64113602]
 [-0.5836516 ]]",-1166.0,2384.0
32,"[[ 0.51473891]
 [ 0.62383029]
 [-0.58811532]]",-1196.0,2340.0
33,"[[ 0.51654623]
 [ 0.61512049]
 [-0.59565659]]",-1214.0,2293.0
34,"[[ 0.52231727]
 [ 0.60728118]
 [-0.59866037]]",-1229.0,2247.0
35,"[[ 0.52908355]
 [ 0.59995389]
 [-0.60010493]]",-1247.0,2207.0
36,"[[ 0.52698052]
 [ 0.6001902 ]
 [-0.60171693]]",-1254.0,2173.0
37,"[[ 0.49659058]
 [ 0.64584565]
 [-0.57989758]]",-1249.0,2215.0
38,"[[ 0.49155951]
 [ 0.65152258]
 [-0.57783006]]",-1240.0,2254.0
39,"[[ 0.52732786]
 [ 0.6198773 ]
 [-0.58110022]]",-1269.0,2250.0
40,"[[ 0.53453079]
 [ 0.58943504]
 [-0.6056758 ]]",-1277.0,2195.0
41,"[[ 0.52987521]
 [ 0.58223205]
 [-0.6166345 ]]",-1269.0,2139.0
42,"[[ 0.55000176]
 [ 0.57179292]
 [-0.60872894]]",-1287.0,2095.0
43,"[[ 0.5538299 ]
 [ 0.57344911]
 [-0.60367919]]",-1304.0,2065.0
44,"[[ 0.55268305]
 [ 0.61025824]
 [-0.56756174]]",-1344.0,2109.0
45,"[[ 0.54705338]
 [ 0.6189887 ]
 [-0.56354733]]",-1368.0,2153.0
46,"[[ 0.53868657]
 [ 0.62973043]
 [-0.5596931 ]]",-1381.0,2202.0
47,"[[ 0.53289776]
 [ 0.63692266]
 [-0.55709021]]",-1382.0,2243.0
48,"[[ 0.56175892]
 [ 0.6126227 ]
 [-0.55598593]]",-1412.0,2249.0
49,"[[ 0.58135996]
 [ 0.59831992]
 [-0.55139266]]",-1458.0,2245.0
50,"[[ 0.58572136]
 [ 0.59679191]
 [-0.54842493]]",-1497.0,2243.0
51,"[[ 0.61561849]
 [ 0.56845141]
 [-0.54578096]]",-1561.0,2217.0
52,"[[ 0.62511975]
 [ 0.56066599]
 [-0.54302758]]",-1623.0,2194.0
53,"[[ 0.63786154]
 [ 0.54788134]
 [-0.54125659]]",-1678.0,2162.0
54,"[[ 0.64406798]
 [ 0.54393024]
 [-0.53788133]]",-1728.0,2137.0
55,"[[ 0.655697  ]
 [ 0.53174159]
 [-0.53601522]]",-1775.0,2106.0
