frame,res,X,Y
1,"[[ 0.68498415]
 [ 0.51542072]
 [-0.51491572]]",-2034.0,2070.0
2,"[[ 0.68543027]
 [ 0.51400747]
 [-0.5157341 ]]",-2034.0,2053.0
3,"[[ 0.68356462]
 [ 0.51828447]
 [-0.51392666]]",-2035.0,2047.0
4,"[[ 0.68426904]
 [ 0.51658133]
 [-0.51470342]]",-2038.0,2043.0
5,"[[ 0.68220405]
 [ 0.52095202]
 [-0.51303667]]",-2039.0,2045.0
6,"[[ 0.67841798]
 [ 0.52615312]
 [-0.5127494 ]]",-2035.0,2051.0
7,"[[ 0.68077859]
 [ 0.52404089]
 [-0.51178283]]",-2036.0,2055.0
8,"[[ 0.68098042]
 [ 0.52302773]
 [-0.51255016]]",-2036.0,2057.0
9,"[[ 0.68097516]
 [ 0.52290914]
 [-0.51267812]]",-2033.0,2055.0
10,"[[ 0.67674667]
 [ 0.52991329]
 [-0.51108302]]",-2030.0,2064.0
11,"[[ 0.67558165]
 [ 0.5314936 ]
 [-0.51098336]]",-2024.0,2071.0
12,"[[ 0.67731498]
 [ 0.52863104]
 [-0.51165774]]",-2019.0,2072.0
13,"[[ 0.67894328]
 [ 0.52112278]
 [-0.51717218]]",-2010.0,2058.0
14,"[[ 0.68168747]
 [ 0.51592366]
 [-0.51877255]]",-2008.0,2043.0
15,"[[ 0.68205494]
 [ 0.51363088]
 [-0.52056159]]",-2007.0,2030.0
16,"[[ 0.68044181]
 [ 0.52217798]
 [-0.51412946]]",-2011.0,2035.0
17,"[[ 0.67748515]
 [ 0.5261535 ]
 [-0.51398089]]",-2008.0,2040.0
18,"[[ 0.67931332]
 [ 0.52167952]
 [-0.51612392]]",-2006.0,2039.0
19,"[[ 0.67932588]
 [ 0.52152456]
 [-0.51626396]]",-2008.0,2039.0
20,"[[ 0.67887949]
 [ 0.51846743]
 [-0.51991746]]",-2003.0,2032.0
21,"[[ 0.67875097]
 [ 0.51910604]
 [-0.51944783]]",-2004.0,2031.0
22,"[[ 0.6815647 ]
 [ 0.51884513]
 [-0.51601288]]",-2011.0,2033.0
23,"[[ 0.68266101]
 [ 0.51589804]
 [-0.51751634]]",-2014.0,2028.0
24,"[[ 0.68038158]
 [ 0.51826644]
 [-0.51815133]]",-2015.0,2027.0
25,"[[ 0.67737333]
 [ 0.52591666]
 [-0.51437053]]",-2018.0,2040.0
26,"[[ 0.67478682]
 [ 0.52813711]
 [-0.51549388]]",-2015.0,2050.0
27,"[[ 0.67512957]
 [ 0.52517422]
 [-0.51806573]]",-2009.0,2050.0
28,"[[ 0.67464372]
 [ 0.53020107]
 [-0.51355884]]",-2010.0,2061.0
29,"[[ 0.67573952]
 [ 0.52588873]
 [-0.51654347]]",-2008.0,2061.0
30,"[[ 0.67484056]
 [ 0.52480953]
 [-0.51881131]]",-2003.0,2058.0
31,"[[ 0.67466182]
 [ 0.52275547]
 [-0.52111241]]",-1997.0,2052.0
32,"[[ 0.67610231]
 [ 0.519532  ]
 [-0.52246738]]",-1993.0,2042.0
33,"[[ 0.66853682]
 [ 0.52966812]
 [-0.52202509]]",-1982.0,2046.0
34,"[[ 0.66702377]
 [ 0.53058406]
 [-0.52302949]]",-1971.0,2049.0
35,"[[ 0.66596517]
 [ 0.53344544]
 [-0.52146559]]",-1964.0,2056.0
36,"[[ 0.66557493]
 [ 0.53444475]
 [-0.52094033]]",-1962.0,2065.0
37,"[[ 0.66658009]
 [ 0.53448988]
 [-0.51960711]]",-1961.0,2070.0
38,"[[ 0.66997865]
 [ 0.53067645]
 [-0.5191446 ]]",-1963.0,2070.0
39,"[[ 0.66862774]
 [ 0.53440286]
 [-0.5170595 ]]",-1968.0,2077.0
40,"[[ 0.67090583]
 [ 0.53194251]
 [-0.51664546]]",-1974.0,2081.0
41,"[[ 0.67102585]
 [ 0.53106478]
 [-0.51739202]]",-1979.0,2082.0
42,"[[ 0.67205349]
 [ 0.5323532 ]
 [-0.51472728]]",-1987.0,2087.0
43,"[[ 0.67316016]
 [ 0.52726339]
 [-0.51850624]]",-1989.0,2080.0
44,"[[ 0.67102638]
 [ 0.53220961]
 [-0.51621365]]",-1993.0,2085.0
45,"[[ 0.67352343]
 [ 0.52944229]
 [-0.51580718]]",-2000.0,2087.0
46,"[[ 0.67244471]
 [ 0.53173437]
 [-0.51485598]]",-2007.0,2093.0
47,"[[ 0.67695779]
 [ 0.52328143]
 [-0.51759511]]",-2010.0,2084.0
48,"[[ 0.67599045]
 [ 0.52705204]
 [-0.51502725]]",-2016.0,2084.0
49,"[[ 0.67894301]
 [ 0.52448824]
 [-0.51375916]]",-2023.0,2082.0
50,"[[ 0.67657047]
 [ 0.52752394]
 [-0.51378097]]",-2027.0,2085.0
51,"[[ 0.67714091]
 [ 0.5282625 ]
 [-0.5122684 ]]",-2031.0,2089.0
52,"[[ 0.67947286]
 [ 0.52473276]
 [-0.51280812]]",-2034.0,2087.0
53,"[[ 0.67966293]
 [ 0.52356528]
 [-0.51374868]]",-2038.0,2084.0
54,"[[ 0.67621271]
 [ 0.53052684]
 [-0.51115324]]",-2038.0,2092.0
55,"[[ 0.67962429]
 [ 0.52314667]
 [-0.51422601]]",-2036.0,2086.0
56,"[[ 0.68178062]
 [ 0.52047229]
 [-0.51408539]]",-2035.0,2076.0
57,"[[ 0.6800471 ]
 [ 0.52175515]
 [-0.51508009]]",-2031.0,2070.0
58,"[[ 0.67639193]
 [ 0.52710155]
 [-0.51444914]]",-2028.0,2074.0
59,"[[ 0.67603126]
 [ 0.52818396]
 [-0.51381266]]",-2025.0,2078.0
60,"[[ 0.67289   ]
 [ 0.53559054]
 [-0.51025662]]",-2020.0,2090.0
61,"[[ 0.6661014 ]
 [ 0.546953  ]
 [-0.50710092]]",-2012.0,2113.0
62,"[[ 0.66682759]
 [ 0.54575711]
 [-0.50743487]]",-2008.0,2130.0
63,"[[ 0.66201181]
 [ 0.5515238 ]
 [-0.50750553]]",-2001.0,2150.0
64,"[[ 0.67759616]
 [ 0.52078378]
 [-0.51927613]]",-1996.0,2117.0
65,"[[ 0.67579066]
 [ 0.49747411]
 [-0.54389934]]",-1959.0,2045.0
66,"[[ 0.68149807]
 [ 0.48503669]
 [-0.54799616]]",-1934.0,1975.0
67,"[[ 0.67985592]
 [ 0.50142229]
 [-0.53513701]]",-1930.0,1953.0
68,"[[ 0.67312734]
 [ 0.52378769]
 [-0.52205943]]",-1934.0,1973.0
69,"[[ 0.67346697]
 [ 0.52704602]
 [-0.51832878]]",-1943.0,1994.0
70,"[[ 0.67177925]
 [ 0.53203373]
 [-0.51541512]]",-1951.0,2018.0
71,"[[ 0.6644549 ]
 [ 0.54747252]
 [-0.50869788]]",-1960.0,2062.0
72,"[[ 0.66601133]
 [ 0.54528981]
 [-0.5090068 ]]",-1969.0,2092.0
73,"[[ 0.66307386]
 [ 0.54947649]
 [-0.5083391 ]]",-1973.0,2120.0
74,"[[ 0.66497108]
 [ 0.54690864]
 [-0.50862992]]",-1978.0,2136.0
75,"[[ 0.66336785]
 [ 0.54851023]
 [-0.50899864]]",-1979.0,2149.0
