frame,res,X,Y
1,"[[ 0.68767799]
 [ 0.49296177]
 [-0.53299875]]",-2221.0,2013.0
2,"[[ 0.68122344]
 [ 0.51954032]
 [-0.51576399]]",-2190.0,2026.0
3,"[[ 0.67701004]
 [ 0.53400283]
 [-0.50645668]]",-2175.0,2061.0
4,"[[ 0.67169372]
 [ 0.54493975]
 [-0.50186474]]",-2165.0,2104.0
5,"[[ 0.67155164]
 [ 0.54677759]
 [-0.50005266]]",-2156.0,2137.0
6,"[[ 0.66097971]
 [ 0.56807544]
 [-0.49030207]]",-2154.0,2200.0
7,"[[ 0.65973233]
 [ 0.56777954]
 [-0.49232067]]",-2147.0,2243.0
8,"[[ 0.65533504]
 [ 0.5725494 ]
 [-0.49266943]]",-2134.0,2279.0
9,"[[ 0.65965857]
 [ 0.57163142]
 [-0.48794271]]",-2138.0,2312.0
10,"[[ 0.65327257]
 [ 0.57788406]
 [-0.48916762]]",-2126.0,2337.0
11,"[[ 0.65677773]
 [ 0.57540761]
 [-0.48739008]]",-2122.0,2354.0
12,"[[ 0.65853155]
 [ 0.56935548]
 [-0.49210827]]",-2114.0,2353.0
13,"[[ 0.6521095 ]
 [ 0.57951804]
 [-0.48878629]]",-2110.0,2373.0
14,"[[ 0.65103842]
 [ 0.58028611]
 [-0.48930256]]",-2106.0,2388.0
15,"[[ 0.64864111]
 [ 0.57855224]
 [-0.49451189]]",-2090.0,2389.0
16,"[[ 0.64962306]
 [ 0.57125508]
 [-0.50165477]]",-2068.0,2371.0
17,"[[ 0.65224569]
 [ 0.56643515]
 [-0.503713  ]]",-2052.0,2347.0
18,"[[ 0.64975212]
 [ 0.56794927]
 [-0.50522847]]",-2038.0,2333.0
19,"[[ 0.64857162]
 [ 0.56900826]
 [-0.50555361]]",-2027.0,2321.0
20,"[[ 0.64783079]
 [ 0.56306704]
 [-0.51309918]]",-2011.0,2299.0
21,"[[ 0.64685961]
 [ 0.56250789]
 [-0.51493448]]",-2002.0,2284.0
22,"[[ 0.64256194]
 [ 0.56559513]
 [-0.51692968]]",-1988.0,2273.0
23,"[[ 0.63524737]
 [ 0.57583794]
 [-0.51465662]]",-1975.0,2280.0
24,"[[ 0.62996093]
 [ 0.58137441]
 [-0.51493012]]",-1964.0,2293.0
25,"[[ 0.62808299]
 [ 0.58184704]
 [-0.51668731]]",-1956.0,2304.0
26,"[[ 0.62719577]
 [ 0.58071   ]
 [-0.51903887]]",-1949.0,2310.0
27,"[[ 0.62553508]
 [ 0.58229225]
 [-0.51927026]]",-1944.0,2315.0
28,"[[ 0.62217073]
 [ 0.58066987]
 [-0.52509626]]",-1930.0,2310.0
29,"[[ 0.61434098]
 [ 0.59144082]
 [-0.52228624]]",-1916.0,2321.0
30,"[[ 0.60996063]
 [ 0.59403585]
 [-0.52447063]]",-1901.0,2332.0
31,"[[ 0.61654522]
 [ 0.58264349]
 [-0.52952673]]",-1894.0,2321.0
32,"[[ 0.61105938]
 [ 0.58889702]
 [-0.52896762]]",-1885.0,2321.0
33,"[[ 0.60980831]
 [ 0.58939111]
 [-0.52986031]]",-1875.0,2319.0
34,"[[ 0.61314952]
 [ 0.58275404]
 [-0.53333422]]",-1869.0,2308.0
35,"[[ 0.61052172]
 [ 0.58638281]
 [-0.53237057]]",-1864.0,2306.0
36,"[[ 0.59692637]
 [ 0.60220708]
 [-0.53011842]]",-1851.0,2328.0
37,"[[ 0.5941489 ]
 [ 0.60374562]
 [-0.53148688]]",-1838.0,2346.0
38,"[[ 0.59716415]
 [ 0.59734034]
 [-0.5353312 ]]",-1831.0,2352.0
39,"[[ 0.59900405]
 [ 0.59038707]
 [-0.54095957]]",-1822.0,2343.0
40,"[[ 0.59065368]
 [ 0.60006401]
 [-0.53949181]]",-1807.0,2348.0
41,"[[ 0.59371542]
 [ 0.5952825 ]
 [-0.54142474]]",-1800.0,2346.0
42,"[[ 0.60027297]
 [ 0.58595169]
 [-0.54436475]]",-1799.0,2330.0
43,"[[ 0.59701143]
 [ 0.58906012]
 [-0.54459667]]",-1799.0,2326.0
44,"[[ 0.60224211]
 [ 0.58195469]
 [-0.54647339]]",-1804.0,2314.0
45,"[[ 0.60474609]
 [ 0.5758988 ]
 [-0.55011157]]",-1804.0,2293.0
46,"[[ 0.59913125]
 [ 0.5802587 ]
 [-0.55167163]]",-1797.0,2280.0
47,"[[ 0.5902249 ]
 [ 0.58917936]
 [-0.55181722]]",-1783.0,2281.0
48,"[[ 0.59170793]
 [ 0.58652719]
 [-0.55305297]]",-1773.0,2277.0
49,"[[ 0.58988897]
 [ 0.58887749]
 [-0.55249824]]",-1765.0,2277.0
50,"[[ 0.5855075 ]
 [ 0.59551792]
 [-0.55003579]]",-1759.0,2288.0
51,"[[ 0.59915607]
 [ 0.57685607]
 [-0.55520184]]",-1762.0,2269.0
52,"[[ 0.58876871]
 [ 0.59078966]
 [-0.55165115]]",-1761.0,2278.0
53,"[[ 0.59408391]
 [ 0.58187065]
 [-0.55541953]]",-1760.0,2269.0
54,"[[ 0.59137578]
 [ 0.58646949]
 [-0.55346926]]",-1756.0,2266.0
55,"[[ 0.58881573]
 [ 0.58827314]
 [-0.55428399]]",-1748.0,2263.0
56,"[[ 0.58965378]
 [ 0.58690744]
 [-0.55484058]]",-1746.0,2262.0
57,"[[ 0.5902372 ]
 [ 0.58645965]
 [-0.55469373]]",-1746.0,2262.0
58,"[[ 0.58738196]
 [ 0.58932359]
 [-0.55468923]]",-1745.0,2266.0
59,"[[ 0.57112997]
 [ 0.60685499]
 [-0.55275454]]",-1724.0,2286.0
60,"[[ 0.55073692]
 [ 0.62549411]
 [-0.55267166]]",-1684.0,2319.0
61,"[[ 0.52124642]
 [ 0.64525   ]
 [-0.55852897]]",-1617.0,2358.0
62,"[[ 0.50647237]
 [ 0.65965446]
 [-0.55528527]]",-1551.0,2400.0
63,"[[ 0.52393506]
 [ 0.64725408]
 [-0.55367337]]",-1525.0,2422.0
64,"[[ 0.51674954]
 [ 0.65327636]
 [-0.55335333]]",-1496.0,2443.0
65,"[[ 0.51700494]
 [ 0.65129559]
 [-0.55544572]]",-1470.0,2450.0
66,"[[ 0.519896  ]
 [ 0.6493877 ]
 [-0.55498087]]",-1452.0,2452.0
67,"[[ 0.51778499]
 [ 0.65058133]
 [-0.55555615]]",-1437.0,2455.0
68,"[[ 0.51540722]
 [ 0.65056669]
 [-0.55777987]]",-1424.0,2458.0
69,"[[ 0.51699048]
 [ 0.64913978]
 [-0.55797705]]",-1416.0,2459.0
70,"[[ 0.514403  ]
 [ 0.65034098]
 [-0.55896884]]",-1409.0,2463.0
71,"[[ 0.52303808]
 [ 0.64471802]
 [-0.55746734]]",-1414.0,2461.0
72,"[[ 0.52318433]
 [ 0.64535141]
 [-0.55659655]]",-1417.0,2461.0
73,"[[ 0.52721705]
 [ 0.64093384]
 [-0.55789425]]",-1423.0,2456.0
74,"[[ 0.5252827 ]
 [ 0.64369108]
 [-0.5565428 ]]",-1426.0,2456.0
75,"[[ 0.52528014]
 [ 0.64251228]
 [-0.55790568]]",-1425.0,2452.0
76,"[[ 0.53751594]
 [ 0.63443988]
 [-0.55548416]]",-1442.0,2448.0
77,"[[ 0.53391187]
 [ 0.63762042]
 [-0.55531821]]",-1451.0,2448.0
78,"[[ 0.52804098]
 [ 0.64267265]
 [-0.55510772]]",-1451.0,2453.0
79,"[[ 0.5405845 ]
 [ 0.63381846]
 [-0.55321114]]",-1466.0,2450.0
80,"[[ 0.52886737]
 [ 0.64255612]
 [-0.55445553]]",-1464.0,2456.0
81,"[[ 0.54738827]
 [ 0.62921468]
 [-0.55177437]]",-1487.0,2453.0
82,"[[ 0.54276597]
 [ 0.63291428]
 [-0.55210924]]",-1499.0,2453.0
83,"[[ 0.54914142]
 [ 0.62876229]
 [-0.55054671]]",-1513.0,2449.0
84,"[[ 0.54869048]
 [ 0.62904013]
 [-0.55067892]]",-1523.0,2446.0
85,"[[ 0.53206837]
 [ 0.64149806]
 [-0.55261513]]",-1507.0,2451.0
86,"[[ 0.53372611]
 [ 0.64051709]
 [-0.55215423]]",-1496.0,2452.0
87,"[[ 0.5396126 ]
 [ 0.63610592]
 [-0.55153196]]",-1495.0,2449.0
88,"[[ 0.53588006]
 [ 0.63739897]
 [-0.5536742 ]]",-1491.0,2450.0
89,"[[ 0.54105241]
 [ 0.63637119]
 [-0.5498127 ]]",-1497.0,2453.0
90,"[[ 0.5407147 ]
 [ 0.63444732]
 [-0.55236239]]",-1499.0,2451.0
91,"[[ 0.54431843]
 [ 0.6331495 ]
 [-0.55030824]]",-1505.0,2449.0
92,"[[ 0.55537773]
 [ 0.62327768]
 [-0.55052748]]",-1521.0,2437.0
93,"[[ 0.55337942]
 [ 0.62494146]
 [-0.5506536 ]]",-1530.0,2431.0
94,"[[ 0.54664106]
 [ 0.63001688]
 [-0.55159975]]",-1528.0,2430.0
95,"[[ 0.54589324]
 [ 0.63117374]
 [-0.5510175 ]]",-1526.0,2432.0
96,"[[ 0.53483733]
 [ 0.6401335 ]
 [-0.55152347]]",-1510.0,2439.0
97,"[[ 0.54327401]
 [ 0.63392493]
 [-0.55044758]]",-1510.0,2441.0
98,"[[ 0.54482761]
 [ 0.63224592]
 [-0.55084296]]",-1512.0,2442.0
99,"[[ 0.54485572]
 [ 0.63129714]
 [-0.55190232]]",-1513.0,2441.0
100,"[[ 0.53512764]
 [ 0.63935397]
 [-0.55214573]]",-1499.0,2444.0
101,"[[ 0.54077019]
 [ 0.63697239]
 [-0.549394  ]]",-1496.0,2445.0
102,"[[ 0.53981625]
 [ 0.63800869]
 [-0.54912961]]",-1493.0,2447.0
103,"[[ 0.53749003]
 [ 0.64010489]
 [-0.54897195]]",-1489.0,2451.0
104,"[[ 0.53531557]
 [ 0.64164558]
 [-0.5492979 ]]",-1482.0,2454.0
105,"[[ 0.53706171]
 [ 0.63966757]
 [-0.5499001 ]]",-1481.0,2457.0
106,"[[ 0.54683284]
 [ 0.63163922]
 [-0.54955049]]",-1492.0,2452.0
107,"[[ 0.54785812]
 [ 0.6312286 ]
 [-0.54900085]]",-1502.0,2450.0
108,"[[ 0.56406755]
 [ 0.61743352]
 [-0.54827333]]",-1530.0,2437.0
109,"[[ 0.57414885]
 [ 0.61055336]
 [-0.54550682]]",-1566.0,2424.0
110,"[[ 0.57230224]
 [ 0.61183945]
 [-0.54600607]]",-1589.0,2416.0
111,"[[ 0.59065513]
 [ 0.59348643]
 [-0.54671782]]",-1626.0,2390.0
112,"[[ 0.60217732]
 [ 0.57619992]
 [-0.55260848]]",-1657.0,2344.0
113,"[[ 0.60526126]
 [ 0.57221447]
 [-0.55337998]]",-1680.0,2302.0
114,"[[ 0.60582068]
 [ 0.5730612 ]
 [-0.55188964]]",-1700.0,2276.0
115,"[[ 0.60836548]
 [ 0.56709719]
 [-0.55524069]]",-1715.0,2248.0
116,"[[ 0.60985267]
 [ 0.56611096]
 [-0.55461527]]",-1729.0,2227.0
117,"[[ 0.60793035]
 [ 0.56605222]
 [-0.55678144]]",-1735.0,2210.0
118,"[[ 0.60634993]
 [ 0.56787343]
 [-0.55665028]]",-1738.0,2200.0
119,"[[ 0.60756871]
 [ 0.56523045]
 [-0.55800968]]",-1739.0,2188.0
120,"[[ 0.60854924]
 [ 0.56317931]
 [-0.55901422]]",-1741.0,2176.0
121,"[[ 0.61060482]
 [ 0.56233124]
 [-0.55762472]]",-1739.0,2162.0
122,"[[ 0.61212733]
 [ 0.55759564]
 [-0.56070245]]",-1733.0,2141.0
123,"[[ 0.60905444]
 [ 0.56612   ]
 [-0.55548253]]",-1732.0,2141.0
124,"[[ 0.60826567]
 [ 0.56234877]
 [-0.56015777]]",-1726.0,2133.0
125,"[[ 0.60546309]
 [ 0.53913256]
 [-0.585449  ]]",-1695.0,2082.0
126,"[[ 0.61108656]
 [ 0.53894271]
 [-0.57975338]]",-1687.0,2052.0
127,"[[ 0.61788621]
 [ 0.50914547]
 [-0.59915567]]",-1665.0,1981.0
128,"[[ 0.62082504]
 [ 0.51551512]
 [-0.59061022]]",-1661.0,1943.0
129,"[[ 0.60789566]
 [ 0.55578209]
 [-0.56707066]]",-1671.0,1978.0
130,"[[ 0.60329198]
 [ 0.56143026]
 [-0.56642285]]",-1676.0,2012.0
131,"[[ 0.60882054]
 [ 0.56257971]
 [-0.55932246]]",-1693.0,2046.0
132,"[[ 0.61173663]
 [ 0.56027124]
 [-0.55845719]]",-1709.0,2068.0
133,"[[ 0.61146379]
 [ 0.55060019]
 [-0.56828819]]",-1709.0,2063.0
134,"[[ 0.61555964]
 [ 0.5441753 ]
 [-0.57005225]]",-1712.0,2053.0
135,"[[ 0.61435697]
 [ 0.54545654]
 [-0.57012514]]",-1712.0,2045.0
136,"[[ 0.6130731 ]
 [ 0.54794371]
 [-0.56912131]]",-1709.0,2041.0
137,"[[ 0.61699372]
 [ 0.54426565]
 [-0.56841328]]",-1717.0,2038.0
138,"[[ 0.61926495]
 [ 0.54323253]
 [-0.56692975]]",-1729.0,2039.0
139,"[[ 0.62082769]
 [ 0.54001206]
 [-0.56829565]]",-1739.0,2036.0
140,"[[ 0.62110647]
 [ 0.54102969]
 [-0.56702172]]",-1748.0,2036.0
141,"[[ 0.62002895]
 [ 0.54118618]
 [-0.56805072]]",-1752.0,2035.0
142,"[[ 0.61960415]
 [ 0.54104532]
 [-0.5686481 ]]",-1753.0,2033.0
143,"[[ 0.62026469]
 [ 0.5413012 ]
 [-0.56768366]]",-1758.0,2034.0
144,"[[ 0.61983593]
 [ 0.53945185]
 [-0.56990799]]",-1759.0,2031.0
