frame,res,X,Y
1,"[[ 0.54921194]
 [ 0.59856355]
 [-0.58317059]]",-1434.0,1905.0
2,"[[ 0.55072705]
 [ 0.59401359]
 [-0.58638517]]",-1423.0,1936.0
3,"[[ 0.5533373 ]
 [ 0.58841217]
 [-0.58956675]]",-1417.0,1953.0
4,"[[ 0.5542075 ]
 [ 0.59047909]
 [-0.58667579]]",-1416.0,1971.0
5,"[[ 0.55223502]
 [ 0.5889454 ]
 [-0.59006761]]",-1411.0,1980.0
6,"[[ 0.55388367]
 [ 0.58961405]
 [-0.58785045]]",-1410.0,1988.0
7,"[[ 0.55461025]
 [ 0.58852052]
 [-0.58826105]]",-1409.0,1992.0
8,"[[ 0.55644408]
 [ 0.5863405 ]
 [-0.58870604]]",-1410.0,1993.0
9,"[[ 0.55774544]
 [ 0.58394515]
 [-0.58985429]]",-1411.0,1990.0
10,"[[ 0.55851248]
 [ 0.58509851]
 [-0.5879826 ]]",-1411.0,1988.0
11,"[[ 0.55725475]
 [ 0.58503525]
 [-0.58923757]]",-1411.0,1988.0
12,"[[ 0.5541685 ]
 [ 0.59030161]
 [-0.58689121]]",-1404.0,1988.0
13,"[[ 0.55359784]
 [ 0.58891432]
 [-0.58882031]]",-1396.0,1985.0
14,"[[ 0.55549373]
 [ 0.5890542 ]
 [-0.5868917 ]]",-1396.0,1987.0
15,"[[ 0.55478836]
 [ 0.58789303]
 [-0.58872036]]",-1397.0,1990.0
16,"[[ 0.55583889]
 [ 0.58633352]
 [-0.58928443]]",-1402.0,1992.0
17,"[[ 0.5562125 ]
 [ 0.5877981 ]
 [-0.58747004]]",-1406.0,1996.0
18,"[[ 0.54630591]
 [ 0.5839213 ]
 [-0.60048794]]",-1388.0,1983.0
19,"[[ 0.55503664]
 [ 0.57969896]
 [-0.59655967]]",-1386.0,1971.0
20,"[[ 0.56420721]
 [ 0.5333246 ]
 [-0.63026589]]",-1365.0,1894.0
21,"[[ 0.56721428]
 [ 0.50427238]
 [-0.65113541]]",-1337.0,1798.0
22,"[[ 0.55592191]
 [ 0.54096484]
 [-0.63111637]]",-1320.0,1772.0
23,"[[ 0.54957976]
 [ 0.57216788]
 [-0.60875776]]",-1320.0,1798.0
24,"[[ 0.55161886]
 [ 0.58210074]
 [-0.59739047]]",-1330.0,1837.0
25,"[[ 0.55249044]
 [ 0.58784402]
 [-0.59092616]]",-1347.0,1878.0
26,"[[ 0.54802858]
 [ 0.60132562]
 [-0.58143975]]",-1362.0,1929.0
27,"[[ 0.55414586]
 [ 0.586608  ]
 [-0.59060429]]",-1372.0,1945.0
28,"[[ 0.55504786]
 [ 0.57881318]
 [-0.59740872]]",-1372.0,1941.0
29,"[[ 0.552096  ]
 [ 0.58784704]
 [-0.5912917 ]]",-1376.0,1953.0
30,"[[ 0.551781  ]
 [ 0.5868416 ]
 [-0.59258305]]",-1378.0,1960.0
31,"[[ 0.55444943]
 [ 0.58496574]
 [-0.59194672]]",-1383.0,1965.0
32,"[[ 0.55621039]
 [ 0.58458745]
 [-0.59066701]]",-1392.0,1971.0
33,"[[ 0.55363499]
 [ 0.5886873 ]
 [-0.58901236]]",-1398.0,1982.0
34,"[[ 0.55028351]
 [ 0.59541259]
 [-0.58538184]]",-1404.0,2001.0
35,"[[ 0.55187743]
 [ 0.59294488]
 [-0.58638526]]",-1408.0,2010.0
36,"[[ 0.55301981]
 [ 0.58684683]
 [-0.59142192]]",-1409.0,2008.0
37,"[[ 0.55059273]
 [ 0.59621134]
 [-0.58427706]]",-1406.0,2015.0
38,"[[ 0.55188206]
 [ 0.59803251]
 [-0.58119129]]",-1409.0,2025.0
39,"[[ 0.55014667]
 [ 0.59994019]
 [-0.58087039]]",-1407.0,2033.0
40,"[[ 0.55551091]
 [ 0.59083708]
 [-0.58508049]]",-1407.0,2025.0
41,"[[ 0.55152342]
 [ 0.59491121]
 [-0.58472435]]",-1403.0,2023.0
42,"[[ 0.54953116]
 [ 0.59744872]
 [-0.58401244]]",-1398.0,2025.0
43,"[[ 0.55237652]
 [ 0.59210364]
 [-0.58676525]]",-1395.0,2018.0
44,"[[ 0.55141229]
 [ 0.59285164]
 [-0.58691688]]",-1393.0,2015.0
