frame,res,X,Y
1,"[[ 0.61254166]
 [ 0.54654888]
 [-0.57103155]]",-1477.0,1833.0
2,"[[ 0.61906894]
 [ 0.54671079]
 [-0.56379159]]",-1475.0,1827.0
3,"[[ 0.62438297]
 [ 0.53488521]
 [-0.56924837]]",-1469.0,1804.0
4,"[[ 0.62123292]
 [ 0.54512499]
 [-0.56294618]]",-1470.0,1804.0
5,"[[ 0.62369853]
 [ 0.54579333]
 [-0.55956213]]",-1476.0,1806.0
6,"[[ 0.62251688]
 [ 0.55286626]
 [-0.55390579]]",-1483.0,1819.0
7,"[[ 0.6207753 ]
 [ 0.55523274]
 [-0.55349311]]",-1487.0,1830.0
8,"[[ 0.620004  ]
 [ 0.55745287]
 [-0.55212438]]",-1493.0,1844.0
9,"[[ 0.6245199 ]
 [ 0.55156178]
 [-0.55295072]]",-1502.0,1850.0
10,"[[ 0.62539501]
 [ 0.55018983]
 [-0.55332831]]",-1509.0,1852.0
11,"[[ 0.62916358]
 [ 0.54437933]
 [-0.55480116]]",-1519.0,1849.0
12,"[[ 0.62998692]
 [ 0.53182899]
 [-0.56592792]]",-1515.0,1825.0
13,"[[ 0.63167211]
 [ 0.52590758]
 [-0.56957139]]",-1508.0,1797.0
14,"[[ 0.63235281]
 [ 0.53329982]
 [-0.56189076]]",-1512.0,1790.0
15,"[[ 0.6332435 ]
 [ 0.52559591]
 [-0.56811232]]",-1511.0,1774.0
16,"[[ 0.63628417]
 [ 0.51887333]
 [-0.57088783]]",-1510.0,1754.0
17,"[[ 0.63722388]
 [ 0.52020716]
 [-0.56862134]]",-1513.0,1743.0
18,"[[ 0.63968417]
 [ 0.51782498]
 [-0.56803296]]",-1516.0,1731.0
19,"[[ 0.63939522]
 [ 0.51851082]
 [-0.56773258]]",-1517.0,1722.0
20,"[[ 0.6393255 ]
 [ 0.51919311]
 [-0.56718729]]",-1519.0,1717.0
21,"[[ 0.63950086]
 [ 0.52097806]
 [-0.5653499 ]]",-1526.0,1720.0
22,"[[ 0.63664465]
 [ 0.52557581]
 [-0.56431699]]",-1531.0,1727.0
23,"[[ 0.63961417]
 [ 0.52317391]
 [-0.56318982]]",-1539.0,1732.0
24,"[[ 0.63680124]
 [ 0.5253579 ]
 [-0.56434321]]",-1540.0,1736.0
25,"[[ 0.63478931]
 [ 0.52936275]
 [-0.56286554]]",-1542.0,1745.0
26,"[[ 0.63631284]
 [ 0.52855006]
 [-0.56190819]]",-1544.0,1750.0
27,"[[ 0.63544959]
 [ 0.53248815]
 [-0.55916025]]",-1548.0,1760.0
28,"[[ 0.63777263]
 [ 0.53045296]
 [-0.5584494 ]]",-1553.0,1765.0
29,"[[ 0.63733354]
 [ 0.52973161]
 [-0.55963415]]",-1554.0,1767.0
30,"[[ 0.63597132]
 [ 0.53389036]
 [-0.55722666]]",-1555.0,1773.0
31,"[[ 0.63586974]
 [ 0.53243494]
 [-0.55873312]]",-1552.0,1774.0
32,"[[ 0.6329838 ]
 [ 0.53810775]
 [-0.55657125]]",-1549.0,1782.0
33,"[[ 0.63044411]
 [ 0.54276065]
 [-0.55493342]]",-1547.0,1794.0
34,"[[ 0.6300039 ]
 [ 0.54494782]
 [-0.55328741]]",-1548.0,1807.0
35,"[[ 0.61910646]
 [ 0.55952307]
 [-0.55103641]]",-1540.0,1831.0
36,"[[ 0.62327332]
 [ 0.53546865]
 [-0.56991552]]",-1516.0,1809.0
37,"[[ 0.63188314]
 [ 0.4712772 ]
 [-0.61532227]]",-1464.0,1701.0
38,"[[ 0.60908958]
 [ 0.46488005]
 [-0.64257017]]",-1384.0,1600.0
39,"[[ 0.60263744]
 [ 0.45536115]
 [-0.65534292]]",-1311.0,1511.0
40,"[[ 0.61767539]
 [ 0.48029682]
 [-0.62272954]]",-1295.0,1486.0
41,"[[ 0.61633533]
 [ 0.49510224]
 [-0.61237613]]",-1290.0,1486.0
42,"[[ 0.61734903]
 [ 0.50026671]
 [-0.6071354 ]]",-1292.0,1494.0
43,"[[ 0.61404408]
 [ 0.54361251]
 [-0.57221963]]",-1322.0,1565.0
44,"[[ 0.61250998]
 [ 0.54326863]
 [-0.57418701]]",-1341.0,1616.0
45,"[[ 0.60787553]
 [ 0.57028023]
 [-0.55251045]]",-1373.0,1697.0
46,"[[ 0.60715447]
 [ 0.5733163 ]
 [-0.55015622]]",-1396.0,1761.0
47,"[[ 0.6096091 ]
 [ 0.56233903]
 [-0.55870525]]",-1407.0,1790.0
48,"[[ 0.60882643]
 [ 0.5673147 ]
 [-0.55451278]]",-1419.0,1820.0
49,"[[ 0.60248426]
 [ 0.57957122]
 [-0.54873484]]",-1431.0,1862.0
50,"[[ 0.60400224]
 [ 0.57806561]
 [-0.54865421]]",-1442.0,1892.0
51,"[[ 0.60523412]
 [ 0.57686458]
 [-0.54856077]]",-1452.0,1914.0
52,"[[ 0.60699902]
 [ 0.574996  ]
 [-0.54857249]]",-1462.0,1929.0
53,"[[ 0.60655641]
 [ 0.57535001]
 [-0.54869089]]",-1473.0,1944.0
54,"[[ 0.60524977]
 [ 0.57694746]
 [-0.54845632]]",-1479.0,1955.0
