frame,res,X,Y
56,"[[ 0.51563965]
 [ 0.63196668]
 [-0.5785619 ]]",-1306.0,2189.0
57,"[[ 0.49985283]
 [ 0.64206121]
 [-0.58129558]]",-1289.0,2222.0
58,"[[ 0.5039635 ]
 [ 0.61636081]
 [-0.60507862]]",-1264.0,2200.0
59,"[[ 0.50201502]
 [ 0.58095451]
 [-0.64068149]]",-1214.0,2117.0
60,"[[ 0.51743791]
 [ 0.58313315]
 [-0.6262697 ]]",-1201.0,2069.0
61,"[[ 0.50285756]
 [ 0.62488782]
 [-0.59720138]]",-1201.0,2100.0
62,"[[ 0.48881922]
 [ 0.65530651]
 [-0.57587251]]",-1206.0,2177.0
63,"[[ 0.49924694]
 [ 0.6439502 ]
 [-0.57972462]]",-1215.0,2215.0
64,"[[ 0.50067932]
 [ 0.64102671]
 [-0.58172586]]",-1225.0,2242.0
65,"[[ 0.49329417]
 [ 0.65251803]
 [-0.57522263]]",-1230.0,2280.0
66,"[[ 0.49525671]
 [ 0.65058932]
 [-0.5757207 ]]",-1233.0,2302.0
67,"[[ 0.49602342]
 [ 0.65070351]
 [-0.57493104]]",-1236.0,2319.0
68,"[[ 0.49542649]
 [ 0.65204036]
 [-0.57393027]]",-1240.0,2335.0
69,"[[ 0.49428498]
 [ 0.6527254 ]
 [-0.57413579]]",-1241.0,2348.0
70,"[[ 0.49908497]
 [ 0.64837262]
 [-0.57491489]]",-1247.0,2353.0
71,"[[ 0.4962055 ]
 [ 0.65101406]
 [-0.57442214]]",-1250.0,2361.0
72,"[[ 0.49454531]
 [ 0.65255803]
 [-0.57410187]]",-1252.0,2371.0
73,"[[ 0.49615505]
 [ 0.64875833]
 [-0.57701195]]",-1249.0,2365.0
74,"[[ 0.49741835]
 [ 0.64606909]
 [-0.57893844]]",-1244.0,2355.0
75,"[[ 0.5096666 ]
 [ 0.62963726]
 [-0.58634195]]",-1250.0,2327.0
76,"[[ 0.50973605]
 [ 0.62891076]
 [-0.58706083]]",-1254.0,2306.0
77,"[[ 0.51759428]
 [ 0.61768512]
 [-0.59208214]]",-1263.0,2276.0
78,"[[ 0.51621601]
 [ 0.61766188]
 [-0.59330838]]",-1266.0,2253.0
79,"[[ 0.51729396]
 [ 0.61766437]
 [-0.59236618]]",-1270.0,2237.0
80,"[[ 0.51685714]
 [ 0.61708278]
 [-0.59335279]]",-1271.0,2223.0
81,"[[ 0.5211819 ]
 [ 0.61193612]
 [-0.59489799]]",-1274.0,2205.0
82,"[[ 0.52142872]
 [ 0.61240806]
 [-0.59419565]]",-1278.0,2195.0
83,"[[ 0.52182087]
 [ 0.61638703]
 [-0.58972028]]",-1284.0,2194.0
84,"[[ 0.51972095]
 [ 0.61612558]
 [-0.59184407]]",-1283.0,2189.0
85,"[[ 0.51167004]
 [ 0.62558097]
 [-0.58893312]]",-1278.0,2199.0
86,"[[ 0.5106252 ]
 [ 0.62444866]
 [-0.59103789]]",-1271.0,2203.0
87,"[[ 0.50693024]
 [ 0.62780427]
 [-0.59066364]]",-1264.0,2211.0
88,"[[ 0.50012862]
 [ 0.64436152]
 [-0.57850635]]",-1263.0,2246.0
89,"[[ 0.48144746]
 [ 0.66240282]
 [-0.57396067]]",-1247.0,2296.0
90,"[[ 0.48456155]
 [ 0.65946656]
 [-0.57472077]]",-1235.0,2324.0
91,"[[ 0.51022189]
 [ 0.60783584]
 [-0.6084482 ]]",-1227.0,2262.0
92,"[[ 0.49766459]
 [ 0.58613216]
 [-0.63935831]]",-1186.0,2170.0
93,"[[ 0.51302967]
 [ 0.57044556]
 [-0.6413988 ]]",-1168.0,2087.0
94,"[[ 0.51013833]
 [ 0.61476482]
 [-0.60151733]]",-1178.0,2098.0
95,"[[ 0.5084556 ]
 [ 0.62727757]
 [-0.58991165]]",-1193.0,2129.0
96,"[[ 0.49323694]
 [ 0.65273751]
 [-0.57502266]]",-1199.0,2189.0
97,"[[ 0.48812729]
 [ 0.65858068]
 [-0.57271567]]",-1204.0,2247.0
98,"[[ 0.49616721]
 [ 0.65123555]
 [-0.5742041 ]]",-1215.0,2280.0
99,"[[ 0.49217259]
 [ 0.65500625]
 [-0.57335238]]",-1221.0,2310.0
100,"[[ 0.48984142]
 [ 0.65702372]
 [-0.57304033]]",-1221.0,2333.0
101,"[[ 0.49815449]
 [ 0.64913962]
 [-0.57485638]]",-1229.0,2341.0
102,"[[ 0.49936489]
 [ 0.64870768]
 [-0.57429352]]",-1235.0,2344.0
103,"[[ 0.49643657]
 [ 0.65107793]
 [-0.57415003]]",-1237.0,2349.0
104,"[[ 0.4978888 ]
 [ 0.64986899]
 [-0.57426217]]",-1241.0,2354.0
105,"[[ 0.49562196]
 [ 0.65133931]
 [-0.5745572 ]]",-1243.0,2361.0
106,"[[ 0.50078625]
 [ 0.64742238]
 [-0.57450621]]",-1250.0,2362.0
107,"[[ 0.49789997]
 [ 0.64996479]
 [-0.57414405]]",-1252.0,2365.0
108,"[[ 0.486691  ]
 [ 0.65868902]
 [-0.57381238]]",-1246.0,2380.0
109,"[[ 0.48130986]
 [ 0.66350791]
 [-0.57279845]]",-1235.0,2394.0
110,"[[ 0.44814819]
 [ 0.68644191]
 [-0.57267853]]",-1192.0,2427.0
111,"[[ 0.42944159]
 [ 0.69733332]
 [-0.57385204]]",-1142.0,2461.0
112,"[[ 0.43282164]
 [ 0.69543598]
 [-0.57361505]]",-1109.0,2484.0
113,"[[ 0.42762273]
 [ 0.69954892]
 [-0.57251211]]",-1081.0,2507.0
114,"[[ 0.41950923]
 [ 0.70294242]
 [-0.57435526]]",-1050.0,2523.0
115,"[[ 0.41936208]
 [ 0.70289648]
 [-0.57451891]]",-1027.0,2535.0
116,"[[ 0.42102626]
 [ 0.70102514]
 [-0.57558722]]",-1011.0,2540.0
117,"[[ 0.41655503]
 [ 0.70299137]
 [-0.5764417 ]]",-993.0,2543.0
118,"[[ 0.41779282]
 [ 0.70273389]
 [-0.57585957]]",-982.0,2547.0
119,"[[ 0.4134993 ]
 [ 0.70517846]
 [-0.5759702 ]]",-967.0,2549.0
120,"[[ 0.4092208 ]
 [ 0.707511  ]
 [-0.57616536]]",-954.0,2554.0
121,"[[ 0.38604346]
 [ 0.71769905]
 [-0.57955027]]",-918.0,2563.0
122,"[[ 0.39755926]
 [ 0.71124002]
 [-0.57972775]]",-904.0,2564.0
123,"[[ 0.40312568]
 [ 0.70911557]
 [-0.57848491]]",-900.0,2564.0
124,"[[ 0.38932054]
 [ 0.71595027]
 [-0.57952112]]",-883.0,2571.0
125,"[[ 0.39755372]
 [ 0.71145949]
 [-0.57946219]]",-880.0,2573.0
126,"[[ 0.40805873]
 [ 0.70727151]
 [-0.5772825 ]]",-890.0,2573.0
127,"[[ 0.41399149]
 [ 0.70468361]
 [-0.57622223]]",-903.0,2571.0
128,"[[ 0.40814675]
 [ 0.70845441]
 [-0.57576782]]",-907.0,2572.0
129,"[[ 0.39780363]
 [ 0.71337002]
 [-0.5769363 ]]",-899.0,2577.0
130,"[[ 0.39847091]
 [ 0.71360931]
 [-0.57617939]]",-894.0,2582.0
131,"[[ 0.38028446]
 [ 0.71737496]
 [-0.58374386]]",-866.0,2577.0
132,"[[ 0.38017919]
 [ 0.71740009]
 [-0.58378154]]",-848.0,2577.0
133,"[[ 0.38676065]
 [ 0.71707823]
 [-0.57984051]]",-843.0,2580.0
134,"[[ 0.38209027]
 [ 0.72366169]
 [-0.5747354 ]]",-837.0,2594.0
135,"[[ 0.39156014]
 [ 0.72413643]
 [-0.56772096]]",-848.0,2617.0
136,"[[ 0.46439735]
 [ 0.67418556]
 [-0.57428993]]",-924.0,2573.0
137,"[[ 0.48675039]
 [ 0.63916066]
 [-0.59543909]]",-984.0,2484.0
138,"[[ 0.47274596]
 [ 0.65715163]
 [-0.58708006]]",-1023.0,2448.0
139,"[[ 0.4419315 ]
 [ 0.67647644]
 [-0.58913172]]",-1018.0,2437.0
140,"[[ 0.41986654]
 [ 0.69979883]
 [-0.57792187]]",-1003.0,2468.0
141,"[[ 0.37592039]
 [ 0.72897784]
 [-0.57207968]]",-952.0,2526.0
142,"[[ 0.36356744]
 [ 0.73916941]
 [-0.56696322]]",-905.0,2586.0
143,"[[ 0.40735558]
 [ 0.71296217]
 [-0.57074195]]",-912.0,2597.0
144,"[[ 0.39310168]
 [ 0.71935759]
 [-0.57270911]]",-898.0,2605.0
145,"[[ 0.38175484]
 [ 0.72443402]
 [-0.57398484]]",-877.0,2615.0
146,"[[ 0.37028584]
 [ 0.73167878]
 [-0.57230635]]",-852.0,2633.0
147,"[[ 0.38264555]
 [ 0.72376614]
 [-0.57423423]]",-845.0,2635.0
148,"[[ 0.39195094]
 [ 0.71931338]
 [-0.57355272]]",-850.0,2634.0
149,"[[ 0.39489318]
 [ 0.71729265]
 [-0.57406501]]",-858.0,2633.0
150,"[[ 0.38946512]
 [ 0.72030071]
 [-0.5740068 ]]",-857.0,2634.0
151,"[[ 0.40925903]
 [ 0.70961138]
 [-0.57354924]]",-879.0,2626.0
152,"[[ 0.40256821]
 [ 0.71265311]
 [-0.57451229]]",-885.0,2620.0
153,"[[ 0.39362025]
 [ 0.71723796]
 [-0.57500678]]",-880.0,2618.0
154,"[[ 0.38605382]
 [ 0.71999526]
 [-0.5766882 ]]",-867.0,2618.0
155,"[[ 0.39778915]
 [ 0.71407367]
 [-0.57607515]]",-872.0,2614.0
156,"[[ 0.39478549]
 [ 0.71580333]
 [-0.5759948 ]]",-871.0,2612.0
157,"[[ 0.3841444 ]
 [ 0.7211687 ]
 [-0.57649699]]",-861.0,2617.0
158,"[[ 0.37377569]
 [ 0.7272166 ]
 [-0.57571499]]",-840.0,2623.0
159,"[[ 0.38126359]
 [ 0.72279529]
 [-0.57637231]]",-834.0,2624.0
160,"[[ 0.38131508]
 [ 0.7228996 ]
 [-0.57620742]]",-829.0,2625.0
161,"[[ 0.37279161]
 [ 0.72935131]
 [-0.57364891]]",-819.0,2636.0
162,"[[ 0.36686283]
 [ 0.7325329 ]
 [-0.57341714]]",-804.0,2644.0
163,"[[ 0.36491809]
 [ 0.73396848]
 [-0.57282202]]",-792.0,2653.0
164,"[[ 0.37460364]
 [ 0.7285349 ]
 [-0.5735059 ]]",-794.0,2656.0
165,"[[ 0.36923679]
 [ 0.7314499 ]
 [-0.57327588]]",-789.0,2659.0
166,"[[ 0.33189548]
 [ 0.75663779]
 [-0.56333352]]",-755.0,2701.0
167,"[[ 0.43175225]
 [ 0.6892506 ]
 [-0.58182781]]",-821.0,2647.0
168,"[[ 0.46422746]
 [ 0.6493701 ]
 [-0.60233823]]",-885.0,2544.0
169,"[[ 0.46378726]
 [ 0.63143955]
 [-0.62143823]]",-917.0,2433.0
170,"[[ 0.43575351]
 [ 0.6431493 ]
 [-0.62966488]]",-908.0,2353.0
171,"[[ 0.36142915]
 [ 0.70634845]
 [-0.60863851]]",-845.0,2375.0
172,"[[ 0.37995568]
 [ 0.7126982 ]
 [-0.58965665]]",-828.0,2418.0
173,"[[ 0.34984429]
 [ 0.74288505]
 [-0.57072829]]",-797.0,2502.0
174,"[[ 0.34761014]
 [ 0.74575769]
 [-0.56834202]]",-773.0,2568.0
175,"[[ 0.35208933]
 [ 0.74060388]
 [-0.57231022]]",-759.0,2609.0
176,"[[ 0.35180723]
 [ 0.74291115]
 [-0.56948635]]",-748.0,2640.0
177,"[[ 0.37515012]
 [ 0.72812495]
 [-0.57366928]]",-762.0,2644.0
178,"[[ 0.36736062]
 [ 0.73193471]
 [-0.57386214]]",-764.0,2651.0
179,"[[ 0.38071788]
 [ 0.72236642]
 [-0.57727   ]]",-777.0,2642.0
180,"[[ 0.38653265]
 [ 0.71856675]
 [-0.57814733]]",-793.0,2633.0
181,"[[ 0.36834744]
 [ 0.72912413]
 [-0.57679993]]",-787.0,2638.0
182,"[[ 0.36209786]
 [ 0.73368254]
 [-0.57497397]]",-777.0,2648.0
183,"[[ 0.36406271]
 [ 0.7303311 ]
 [-0.57799206]]",-771.0,2653.0
184,"[[ 0.35967857]
 [ 0.73336571]
 [-0.57689346]]",-765.0,2662.0
185,"[[ 0.36047904]
 [ 0.73244815]
 [-0.57755915]]",-761.0,2668.0
186,"[[ 0.35872554]
 [ 0.73454111]
 [-0.57599075]]",-756.0,2675.0
187,"[[ 0.36895163]
 [ 0.7290332 ]
 [-0.57652865]]",-763.0,2674.0
188,"[[ 0.37251738]
 [ 0.72566879]
 [-0.57847698]]",-771.0,2669.0
189,"[[ 0.36897072]
 [ 0.72849212]
 [-0.57719999]]",-772.0,2666.0
190,"[[ 0.36623109]
 [ 0.72903757]
 [-0.57825515]]",-769.0,2663.0
191,"[[ 0.36831982]
 [ 0.73140693]
 [-0.57392021]]",-770.0,2665.0
192,"[[ 0.36509689]
 [ 0.73411105]
 [-0.57252531]]",-766.0,2667.0
193,"[[ 0.3635552 ]
 [ 0.73482733]
 [-0.57258747]]",-762.0,2670.0
194,"[[ 0.36706397]
 [ 0.73295366]
 [-0.57275036]]",-765.0,2674.0
195,"[[ 0.38130739]
 [ 0.72436711]
 [-0.57436657]]",-781.0,2667.0
196,"[[ 0.38253326]
 [ 0.72377859]
 [-0.57429336]]",-794.0,2663.0
197,"[[ 0.3859992]
 [ 0.7221554]
 [-0.5740176]]",-807.0,2658.0
198,"[[ 0.38182398]
 [ 0.72397444]
 [-0.57451846]]",-810.0,2653.0
199,"[[ 0.36873559]
 [ 0.73136996]
 [-0.57370031]]",-800.0,2657.0
200,"[[ 0.37006546]
 [ 0.73033289]
 [-0.57416498]]",-794.0,2659.0
201,"[[ 0.36436067]
 [ 0.73378191]
 [-0.57341556]]",-784.0,2665.0
202,"[[ 0.36351294]
 [ 0.73499922]
 [-0.57239365]]",-776.0,2670.0
203,"[[ 0.36252328]
 [ 0.73529502]
 [-0.57264134]]",-770.0,2676.0
204,"[[ 0.36928954]
 [ 0.73079778]
 [-0.57407303]]",-771.0,2673.0
205,"[[ 0.37874527]
 [ 0.72356948]
 [-0.57706085]]",-779.0,2661.0
206,"[[ 0.37627756]
 [ 0.7235906 ]
 [-0.57864656]]",-782.0,2649.0
207,"[[ 0.38277449]
 [ 0.72021016]
 [-0.57860265]]",-790.0,2636.0
208,"[[ 0.38375322]
 [ 0.7195609 ]
 [-0.57876211]]",-795.0,2624.0
209,"[[ 0.38781324]
 [ 0.7164415 ]
 [-0.57992454]]",-803.0,2613.0
210,"[[ 0.38279988]
 [ 0.71980999]
 [-0.57908362]]",-805.0,2608.0
211,"[[ 0.37371125]
 [ 0.72460059]
 [-0.57904567]]",-795.0,2606.0
212,"[[ 0.41556483]
 [ 0.69846415]
 [-0.58262656]]",-828.0,2577.0
213,"[[ 0.45983496]
 [ 0.67069836]
 [-0.58199271]]",-897.0,2530.0
214,"[[ 0.47204213]
 [ 0.66247447]
 [-0.5816389 ]]",-958.0,2487.0
215,"[[ 0.48910485]
 [ 0.64914416]
 [-0.58257042]]",-1017.0,2439.0
216,"[[ 0.49378819]
 [ 0.63981685]
 [-0.58890375]]",-1058.0,2387.0
217,"[[ 0.50318488]
 [ 0.62698602]
 [-0.59472137]]",-1093.0,2330.0
218,"[[ 0.50654088]
 [ 0.62507975]
 [-0.59387847]]",-1122.0,2288.0
219,"[[ 0.50461295]
 [ 0.62239106]
 [-0.59832695]]",-1138.0,2251.0
220,"[[ 0.50252732]
 [ 0.62516918]
 [-0.59718489]]",-1150.0,2228.0
221,"[[ 0.50300129]
 [ 0.62168973]
 [-0.60040951]]",-1157.0,2205.0
222,"[[ 0.49166316]
 [ 0.64821606]
 [-0.58144928]]",-1166.0,2233.0
223,"[[ 0.48892287]
 [ 0.65536326]
 [-0.57571992]]",-1176.0,2268.0
224,"[[ 0.5078849 ]
 [ 0.62283336]
 [-0.59508952]]",-1188.0,2244.0
225,"[[ 0.51366296]
 [ 0.5955388 ]
 [-0.61764382]]",-1185.0,2181.0
226,"[[ 0.51121241]
 [ 0.60299409]
 [-0.61242142]]",-1185.0,2147.0
227,"[[ 0.50985121]
 [ 0.61379387]
 [-0.60275105]]",-1188.0,2138.0
228,"[[ 0.50532345]
 [ 0.61726102]
 [-0.60302326]]",-1188.0,2137.0
229,"[[ 0.49763669]
 [ 0.63998943]
 [-0.5854667 ]]",-1193.0,2174.0
230,"[[ 0.50059085]
 [ 0.63251622]
 [-0.59104317]]",-1194.0,2186.0
231,"[[ 0.50549795]
 [ 0.62364552]
 [-0.59627015]]",-1197.0,2184.0
232,"[[ 0.50846698]
 [ 0.61737794]
 [-0.60025479]]",-1199.0,2173.0
233,"[[ 0.50921101]
 [ 0.62316423]
 [-0.59360803]]",-1205.0,2175.0
234,"[[ 0.50619426]
 [ 0.62657989]
 [-0.59259178]]",-1208.0,2183.0
235,"[[ 0.50494795]
 [ 0.61852156]
 [-0.60204539]]",-1202.0,2172.0
236,"[[ 0.50367662]
 [ 0.61991685]
 [-0.60167513]]",-1196.0,2165.0
237,"[[ 0.50802529]
 [ 0.61577574]
 [-0.60227115]]",-1194.0,2153.0
238,"[[ 0.50876807]
 [ 0.61481742]
 [-0.6026231 ]]",-1192.0,2142.0
239,"[[ 0.50579495]
 [ 0.6149285 ]
 [-0.60500777]]",-1187.0,2133.0
240,"[[ 0.50576994]
 [ 0.61545761]
 [-0.60449044]]",-1182.0,2127.0
241,"[[ 0.50479846]
 [ 0.61700256]
 [-0.60372705]]",-1178.0,2122.0
242,"[[ 0.50822733]
 [ 0.61673548]
 [-0.60111756]]",-1179.0,2120.0
243,"[[ 0.50926812]
 [ 0.61574506]
 [-0.60125202]]",-1179.0,2116.0
244,"[[ 0.50823699]
 [ 0.61607132]
 [-0.60179007]]",-1177.0,2111.0
245,"[[ 0.5102887 ]
 [ 0.6140594 ]
 [-0.60211004]]",-1178.0,2107.0
246,"[[ 0.5118465 ]
 [ 0.61167895]
 [-0.60320977]]",-1180.0,2101.0
247,"[[ 0.50802318]
 [ 0.61372325]
 [-0.60436431]]",-1179.0,2100.0
248,"[[ 0.50585214]
 [ 0.6159693 ]
 [-0.60390018]]",-1177.0,2103.0
249,"[[ 0.50755037]
 [ 0.61474401]
 [-0.60372379]]",-1179.0,2105.0
250,"[[ 0.50841497]
 [ 0.61364491]
 [-0.60411434]]",-1179.0,2104.0
251,"[[ 0.50890664]
 [ 0.61430114]
 [-0.60303246]]",-1181.0,2105.0
252,"[[ 0.51059638]
 [ 0.61471038]
 [-0.60118424]]",-1186.0,2109.0
253,"[[ 0.51251399]
 [ 0.61673556]
 [-0.59746687]]",-1193.0,2115.0
254,"[[ 0.50953638]
 [ 0.61870459]
 [-0.59797768]]",-1194.0,2120.0
255,"[[ 0.50511095]
 [ 0.61937951]
 [-0.60102575]]",-1189.0,2122.0
256,"[[ 0.50710398]
 [ 0.61765592]
 [-0.60112121]]",-1187.0,2122.0
257,"[[ 0.50597775]
 [ 0.61903004]
 [-0.60065658]]",-1183.0,2121.0
258,"[[ 0.50473455]
 [ 0.62005007]
 [-0.60065043]]",-1178.0,2121.0
259,"[[ 0.50144362]
 [ 0.62466463]
 [-0.59862209]]",-1173.0,2126.0
260,"[[ 0.50020664]
 [ 0.6244243 ]
 [-0.59990634]]",-1169.0,2131.0
261,"[[ 0.50325634]
 [ 0.62013819]
 [-0.60179871]]",-1168.0,2129.0
262,"[[ 0.50361516]
 [ 0.62108712]
 [-0.60051857]]",-1167.0,2129.0
263,"[[ 0.50322958]
 [ 0.62050007]
 [-0.60144796]]",-1165.0,2126.0
264,"[[ 0.50185136]
 [ 0.62123338]
 [-0.60184242]]",-1164.0,2127.0
265,"[[ 0.50726196]
 [ 0.62276378]
 [-0.59569335]]",-1171.0,2134.0
266,"[[ 0.50649027]
 [ 0.62185375]
 [-0.59729852]]",-1176.0,2137.0
267,"[[ 0.50672792]
 [ 0.62213328]
 [-0.59680566]]",-1179.0,2139.0
268,"[[ 0.50627505]
 [ 0.62191004]
 [-0.59742237]]",-1181.0,2141.0
269,"[[ 0.50703426]
 [ 0.62185738]
 [-0.59683303]]",-1184.0,2142.0
270,"[[ 0.50667064]
 [ 0.62223838]
 [-0.59674472]]",-1187.0,2145.0
271,"[[ 0.5067678 ]
 [ 0.62146442]
 [-0.5974683 ]]",-1187.0,2144.0
272,"[[ 0.5066272 ]
 [ 0.62147818]
 [-0.59757322]]",-1186.0,2142.0
273,"[[ 0.50590385]
 [ 0.62012726]
 [-0.59958608]]",-1182.0,2137.0
274,"[[ 0.5051132 ]
 [ 0.62141773]
 [-0.59891623]]",-1180.0,2135.0
275,"[[ 0.5045793 ]
 [ 0.62360266]
 [-0.59709249]]",-1180.0,2139.0
276,"[[ 0.50552685]
 [ 0.62320925]
 [-0.59670163]]",-1183.0,2144.0
277,"[[ 0.50499766]
 [ 0.62093819]
 [-0.59951074]]",-1180.0,2141.0
278,"[[ 0.50724664]
 [ 0.61848488]
 [-0.60014773]]",-1182.0,2137.0
279,"[[ 0.51196389]
 [ 0.61343242]
 [-0.60132657]]",-1187.0,2130.0
280,"[[ 0.51356189]
 [ 0.61205747]
 [-0.60136498]]",-1192.0,2125.0
281,"[[ 0.51848562]
 [ 0.61091887]
 [-0.59828989]]",-1205.0,2124.0
282,"[[ 0.5190249 ]
 [ 0.61009721]
 [-0.59866063]]",-1213.0,2121.0
283,"[[ 0.51818322]
 [ 0.61124825]
 [-0.59821546]]",-1219.0,2121.0
284,"[[ 0.51859079]
 [ 0.61551642]
 [-0.59346704]]",-1227.0,2128.0
285,"[[ 0.51705422]
 [ 0.61423285]
 [-0.59613164]]",-1230.0,2130.0
286,"[[ 0.51532292]
 [ 0.61504141]
 [-0.59679674]]",-1230.0,2133.0
287,"[[ 0.51469708]
 [ 0.61476252]
 [-0.59762359]]",-1230.0,2134.0
288,"[[ 0.51381559]
 [ 0.61586988]
 [-0.59724186]]",-1230.0,2137.0
289,"[[ 0.50925896]
 [ 0.62068644]
 [-0.5961574 ]]",-1224.0,2142.0
290,"[[ 0.51087424]
 [ 0.62027151]
 [-0.59520649]]",-1223.0,2147.0
291,"[[ 0.51059089]
 [ 0.62538369]
 [-0.59007812]]",-1223.0,2158.0
292,"[[ 0.51124762]
 [ 0.62468307]
 [-0.59025159]]",-1224.0,2165.0
293,"[[ 0.50845415]
 [ 0.62884894]
 [-0.58823753]]",-1222.0,2174.0
294,"[[ 0.5108557 ]
 [ 0.62701609]
 [-0.58811333]]",-1224.0,2179.0
295,"[[ 0.5086506 ]
 [ 0.62545169]
 [-0.5916796 ]]",-1221.0,2180.0
296,"[[ 0.50237539]
 [ 0.63890869]
 [-0.58259304]]",-1221.0,2203.0
