frame,res,X,Y
43,"[[ 0.66445162]
 [ 0.46191664]
 [-0.58748367]]",-1664.0,1702.0
44,"[[ 0.66521896]
 [ 0.46061875]
 [-0.58763433]]",-1667.0,1696.0
45,"[[ 0.66325942]
 [ 0.46369746]
 [-0.58742796]]",-1670.0,1697.0
46,"[[ 0.66133916]
 [ 0.46582861]
 [-0.58790664]]",-1671.0,1700.0
47,"[[ 0.66040569]
 [ 0.46754653]
 [-0.58759218]]",-1671.0,1704.0
48,"[[ 0.65972777]
 [ 0.46874122]
 [-0.58740186]]",-1671.0,1708.0
49,"[[ 0.6609155 ]
 [ 0.46884335]
 [-0.58598346]]",-1673.0,1711.0
50,"[[ 0.6623144 ]
 [ 0.46605868]
 [-0.58662505]]",-1673.0,1710.0
51,"[[ 0.66118468]
 [ 0.46945515]
 [-0.58518944]]",-1674.0,1712.0
52,"[[ 0.66373544]
 [ 0.46650219]
 [-0.58466313]]",-1681.0,1714.0
53,"[[ 0.66333868]
 [ 0.46579434]
 [-0.58567689]]",-1684.0,1713.0
54,"[[ 0.66243194]
 [ 0.46567141]
 [-0.58679984]]",-1683.0,1711.0
55,"[[ 0.66000301]
 [ 0.47196004]
 [-0.58450812]]",-1682.0,1717.0
56,"[[ 0.65804737]
 [ 0.47324282]
 [-0.58567473]]",-1678.0,1721.0
57,"[[ 0.66068797]
 [ 0.46928676]
 [-0.58588509]]",-1677.0,1720.0
58,"[[ 0.66289507]
 [ 0.46615288]
 [-0.58589386]]",-1681.0,1719.0
59,"[[ 0.66466399]
 [ 0.46420723]
 [-0.58543439]]",-1684.0,1715.0
60,"[[ 0.66178085]
 [ 0.46669106]
 [-0.58672443]]",-1683.0,1713.0
61,"[[ 0.6628215 ]
 [ 0.46930495]
 [-0.58345567]]",-1687.0,1717.0
62,"[[ 0.66097041]
 [ 0.47188817]
 [-0.58347209]]",-1688.0,1722.0
63,"[[ 0.65937258]
 [ 0.47390313]
 [-0.58364683]]",-1687.0,1727.0
64,"[[ 0.66027876]
 [ 0.47228179]
 [-0.58393653]]",-1686.0,1729.0
65,"[[ 0.66001558]
 [ 0.47319059]
 [-0.58349815]]",-1686.0,1732.0
66,"[[ 0.65898727]
 [ 0.47371949]
 [-0.58423079]]",-1684.0,1733.0
67,"[[ 0.65805   ]
 [ 0.47509852]
 [-0.58416744]]",-1683.0,1736.0
68,"[[ 0.65735669]
 [ 0.47492398]
 [-0.58508922]]",-1681.0,1739.0
69,"[[ 0.65705051]
 [ 0.47448903]
 [-0.58578562]]",-1679.0,1740.0
70,"[[ 0.6568041 ]
 [ 0.47499343]
 [-0.58565315]]",-1678.0,1741.0
71,"[[ 0.65610548]
 [ 0.47761776]
 [-0.58430033]]",-1677.0,1746.0
72,"[[ 0.65788769]
 [ 0.47784882]
 [-0.58210333]]",-1677.0,1747.0
73,"[[ 0.65696001]
 [ 0.47938933]
 [-0.58188437]]",-1675.0,1750.0
74,"[[ 0.65734489]
 [ 0.47653245]
 [-0.58379322]]",-1675.0,1750.0
75,"[[ 0.65748628]
 [ 0.47589078]
 [-0.58415731]]",-1677.0,1751.0
76,"[[ 0.65804862]
 [ 0.47475814]
 [-0.58444565]]",-1678.0,1750.0
77,"[[ 0.65925302]
 [ 0.47442301]
 [-0.58335947]]",-1683.0,1751.0
78,"[[ 0.65982605]
 [ 0.47397147]
 [-0.58307858]]",-1687.0,1753.0
79,"[[ 0.66121987]
 [ 0.47053785]
 [-0.5842794 ]]",-1691.0,1749.0
80,"[[ 0.66207845]
 [ 0.46957638]
 [-0.58408059]]",-1696.0,1746.0
81,"[[ 0.66325501]
 [ 0.46972515]
 [-0.5826243 ]]",-1700.0,1745.0
82,"[[ 0.66287274]
 [ 0.46898242]
 [-0.58365677]]",-1702.0,1742.0
83,"[[ 0.66315913]
 [ 0.46801884]
 [-0.58410472]]",-1702.0,1738.0
84,"[[ 0.66345764]
 [ 0.46776853]
 [-0.58396624]]",-1702.0,1735.0
85,"[[ 0.6624923 ]
 [ 0.4670147 ]
 [-0.58566306]]",-1698.0,1730.0
86,"[[ 0.66131639]
 [ 0.46827466]
 [-0.5859859 ]]",-1693.0,1726.0
87,"[[ 0.66034282]
 [ 0.46915735]
 [-0.58637764]]",-1688.0,1724.0
88,"[[ 0.66036844]
 [ 0.46881183]
 [-0.58662509]]",-1685.0,1723.0
89,"[[ 0.66053261]
 [ 0.46842629]
 [-0.58674823]]",-1682.0,1721.0
90,"[[ 0.66068583]
 [ 0.46844664]
 [-0.58655944]]",-1681.0,1720.0
91,"[[ 0.6632603 ]
 [ 0.46496078]
 [-0.58642753]]",-1680.0,1715.0
92,"[[ 0.66391941]
 [ 0.46459999]
 [-0.58596746]]",-1679.0,1711.0
93,"[[ 0.66449197]
 [ 0.4650456 ]
 [-0.58496411]]",-1680.0,1708.0
94,"[[ 0.66480718]
 [ 0.46470851]
 [-0.58487385]]",-1681.0,1706.0
95,"[[ 0.66508524]
 [ 0.46491558]
 [-0.58439295]]",-1682.0,1705.0
96,"[[ 0.66511736]
 [ 0.46530633]
 [-0.5840453 ]]",-1683.0,1704.0
97,"[[ 0.66100096]
 [ 0.46840924]
 [-0.58623418]]",-1679.0,1707.0
98,"[[ 0.65984281]
 [ 0.46908355]
 [-0.58699922]]",-1675.0,1709.0
99,"[[ 0.66004857]
 [ 0.46868795]
 [-0.58708389]]",-1675.0,1711.0
100,"[[ 0.66112584]
 [ 0.46609397]
 [-0.58793625]]",-1678.0,1712.0
101,"[[ 0.65826347]
 [ 0.46859405]
 [-0.58915942]]",-1676.0,1713.0
102,"[[ 0.66138708]
 [ 0.46892121]
 [-0.58538878]]",-1679.0,1716.0
103,"[[ 0.65858008]
 [ 0.47137524]
 [-0.58658133]]",-1676.0,1719.0
104,"[[ 0.65774915]
 [ 0.4723642 ]
 [-0.58671809]]",-1672.0,1721.0
105,"[[ 0.65726932]
 [ 0.47229897]
 [-0.58730803]]",-1667.0,1722.0
106,"[[ 0.65711504]
 [ 0.47242564]
 [-0.58737879]]",-1664.0,1722.0
107,"[[ 0.65492142]
 [ 0.47329517]
 [-0.58912615]]",-1657.0,1722.0
108,"[[ 0.65407744]
 [ 0.47532897]
 [-0.58842594]]",-1654.0,1725.0
109,"[[ 0.65666865]
 [ 0.47683499]
 [-0.584307  ]]",-1655.0,1730.0
110,"[[ 0.65692517]
 [ 0.47681442]
 [-0.58403539]]",-1654.0,1732.0
111,"[[ 0.65703696]
 [ 0.47801936]
 [-0.5829236 ]]",-1654.0,1735.0
112,"[[ 0.65755907]
 [ 0.47731974]
 [-0.58290816]]",-1653.0,1736.0
113,"[[ 0.65654055]
 [ 0.47893595]
 [-0.58273052]]",-1653.0,1739.0
114,"[[ 0.65648698]
 [ 0.47932376]
 [-0.58247195]]",-1655.0,1742.0
115,"[[ 0.65490377]
 [ 0.47778505]
 [-0.58551046]]",-1651.0,1740.0
116,"[[ 0.65485922]
 [ 0.4767931 ]
 [-0.58636826]]",-1647.0,1738.0
117,"[[ 0.65428866]
 [ 0.47687343]
 [-0.58693959]]",-1646.0,1737.0
118,"[[ 0.65400402]
 [ 0.47784738]
 [-0.58646451]]",-1645.0,1739.0
119,"[[ 0.65478074]
 [ 0.47628115]
 [-0.58687175]]",-1648.0,1740.0
120,"[[ 0.65627517]
 [ 0.4743135 ]
 [-0.58679605]]",-1653.0,1741.0
121,"[[ 0.65494148]
 [ 0.47297698]
 [-0.58935935]]",-1652.0,1737.0
122,"[[ 0.65590367]
 [ 0.47148385]
 [-0.58948567]]",-1650.0,1731.0
123,"[[ 0.65659712]
 [ 0.47107012]
 [-0.58904429]]",-1652.0,1729.0
124,"[[ 0.66002631]
 [ 0.4664527 ]
 [-0.58888637]]",-1658.0,1723.0
125,"[[ 0.66154232]
 [ 0.46191245]
 [-0.59076107]]",-1661.0,1713.0
126,"[[ 0.66263528]
 [ 0.46008762]
 [-0.59096013]]",-1663.0,1704.0
127,"[[ 0.66336604]
 [ 0.45932911]
 [-0.59073029]]",-1666.0,1697.0
128,"[[ 0.66349502]
 [ 0.45931895]
 [-0.59059331]]",-1669.0,1692.0
129,"[[ 0.66120688]
 [ 0.46285578]
 [-0.59039816]]",-1668.0,1691.0
130,"[[ 0.66332148]
 [ 0.46040962]
 [-0.58993863]]",-1670.0,1689.0
131,"[[ 0.66475295]
 [ 0.45923672]
 [-0.58924117]]",-1674.0,1686.0
132,"[[ 0.66286875]
 [ 0.46135872]
 [-0.58970598]]",-1675.0,1687.0
133,"[[ 0.66166764]
 [ 0.47005075]
 [-0.58416455]]",-1678.0,1698.0
134,"[[ 0.66127124]
 [ 0.47104546]
 [-0.58381206]]",-1683.0,1709.0
135,"[[ 0.65968704]
 [ 0.47271088]
 [-0.58425803]]",-1689.0,1721.0
136,"[[ 0.66180831]
 [ 0.47230324]
 [-0.58218503]]",-1697.0,1731.0
137,"[[ 0.66129869]
 [ 0.47141434]
 [-0.58348313]]",-1700.0,1737.0
138,"[[ 0.66049949]
 [ 0.47271927]
 [-0.5833326 ]]",-1703.0,1742.0
139,"[[ 0.66254303]
 [ 0.47089947]
 [-0.58248641]]",-1705.0,1743.0
140,"[[ 0.66097286]
 [ 0.47343282]
 [-0.58221666]]",-1703.0,1745.0
141,"[[ 0.66274409]
 [ 0.46785778]
 [-0.58470451]]",-1701.0,1739.0
142,"[[ 0.66235489]
 [ 0.46934484]
 [-0.58395327]]",-1700.0,1736.0
143,"[[ 0.66007705]
 [ 0.47011025]
 [-0.5859135 ]]",-1696.0,1735.0
144,"[[ 0.66387607]
 [ 0.47701493]
 [-0.57595601]]",-1706.0,1747.0
145,"[[ 0.66280855]
 [ 0.46718207]
 [-0.58517155]]",-1707.0,1743.0
146,"[[ 0.66169117]
 [ 0.46659367]
 [-0.58690301]]",-1706.0,1740.0
147,"[[ 0.62883905]
 [ 0.49335513]
 [-0.60096769]]",-1658.0,1751.0
148,"[[ 0.56782238]
 [ 0.56393896]
 [-0.59962538]]",-1567.0,1830.0
149,"[[ 0.57140441]
 [ 0.55693873]
 [-0.60275721]]",-1503.0,1879.0
150,"[[ 0.58107651]
 [ 0.5526053 ]
 [-0.59747592]]",-1469.0,1915.0
151,"[[ 0.59107551]
 [ 0.54495452]
 [-0.59468841]]",-1453.0,1934.0
152,"[[ 0.59565576]
 [ 0.53618025]
 [-0.59808441]]",-1441.0,1934.0
153,"[[ 0.5944346 ]
 [ 0.53558964]
 [-0.59982601]]",-1429.0,1932.0
154,"[[ 0.5907963 ]
 [ 0.53220343]
 [-0.60639858]]",-1410.0,1921.0
155,"[[ 0.59127746]
 [ 0.53058112]
 [-0.60735051]]",-1397.0,1912.0
156,"[[ 0.58715015]
 [ 0.52996721]
 [-0.61187373]]",-1380.0,1900.0
157,"[[ 0.59553231]
 [ 0.52606952]
 [-0.60711789]]",-1380.0,1893.0
158,"[[ 0.5937503 ]
 [ 0.52758176]
 [-0.60755087]]",-1378.0,1889.0
159,"[[ 0.59492864]
 [ 0.52770276]
 [-0.60629177]]",-1379.0,1887.0
160,"[[ 0.59054409]
 [ 0.52903809]
 [-0.60940658]]",-1372.0,1885.0
161,"[[ 0.59744548]
 [ 0.52320925]
 [-0.60770962]]",-1377.0,1880.0
162,"[[ 0.60412064]
 [ 0.52083709]
 [-0.60313099]]",-1389.0,1875.0
163,"[[ 0.59407359]
 [ 0.52671726]
 [-0.60798479]]",-1382.0,1873.0
164,"[[ 0.59271935]
 [ 0.53457537]
 [-0.60242256]]",-1381.0,1884.0
165,"[[ 0.58204583]
 [ 0.55329213]
 [-0.59589469]]",-1377.0,1915.0
166,"[[ 0.63250904]
 [ 0.51904332]
 [-0.57491421]]",-1446.0,1925.0
167,"[[ 0.66138997]
 [ 0.45934466]
 [-0.59292984]]",-1508.0,1862.0
168,"[[ 0.6638208 ]
 [ 0.4508213 ]
 [-0.59674291]]",-1554.0,1807.0
169,"[[ 0.62915647]
 [ 0.50704954]
 [-0.58912045]]",-1561.0,1826.0
170,"[[ 0.57650937]
 [ 0.5537822 ]
 [-0.60080132]]",-1504.0,1875.0
171,"[[ 0.54077822]
 [ 0.56335994]
 [-0.6246475 ]]",-1408.0,1898.0
172,"[[ 0.55488264]
 [ 0.56301183]
 [-0.61247281]]",-1361.0,1925.0
173,"[[ 0.55296237]
 [ 0.56739458]
 [-0.61016064]]",-1326.0,1950.0
174,"[[ 0.54574424]
 [ 0.57018494]
 [-0.6140459 ]]",-1288.0,1964.0
175,"[[ 0.55214399]
 [ 0.56601999]
 [-0.61217513]]",-1268.0,1972.0
176,"[[ 0.56419951]
 [ 0.55689026]
 [-0.60955078]]",-1265.0,1970.0
177,"[[ 0.58434033]
 [ 0.53537665]
 [-0.60985098]]",-1282.0,1950.0
178,"[[ 0.58882854]
 [ 0.52282549]
 [-0.61638824]]",-1293.0,1919.0
179,"[[ 0.60321154]
 [ 0.5134645 ]
 [-0.61031963]]",-1321.0,1892.0
180,"[[ 0.59522691]
 [ 0.52160238]
 [-0.61125762]]",-1332.0,1880.0
181,"[[ 0.59722927]
 [ 0.52137366]
 [-0.60949709]]",-1345.0,1872.0
182,"[[ 0.5994756 ]
 [ 0.51850409]
 [-0.60973971]]",-1356.0,1864.0
183,"[[ 0.60635313]
 [ 0.51018727]
 [-0.60995478]]",-1370.0,1849.0
184,"[[ 0.61000462]
 [ 0.50971732]
 [-0.60669812]]",-1383.0,1838.0
185,"[[ 0.6072675 ]
 [ 0.51766154]
 [-0.6027045 ]]",-1395.0,1841.0
186,"[[ 0.60016379]
 [ 0.52124264]
 [-0.60672031]]",-1394.0,1844.0
187,"[[ 0.60038811]
 [ 0.5209283 ]
 [-0.60676834]]",-1394.0,1845.0
188,"[[ 0.60588141]
 [ 0.51468333]
 [-0.60663728]]",-1399.0,1842.0
189,"[[ 0.60115902]
 [ 0.51469256]
 [-0.61130958]]",-1395.0,1835.0
190,"[[ 0.59529255]
 [ 0.52050457]
 [-0.61212888]]",-1386.0,1835.0
191,"[[ 0.59763142]
 [ 0.51572373]
 [-0.6138939 ]]",-1380.0,1830.0
192,"[[ 0.5906358 ]
 [ 0.52504139]
 [-0.61276496]]",-1368.0,1833.0
193,"[[ 0.5907028 ]
 [ 0.53526663]
 [-0.6037879 ]]",-1368.0,1853.0
194,"[[ 0.58819894]
 [ 0.53222423]
 [-0.60890014]]",-1361.0,1860.0
195,"[[ 0.5903965 ]
 [ 0.53069835]
 [-0.60810463]]",-1356.0,1862.0
196,"[[ 0.5976918 ]
 [ 0.52739004]
 [-0.60384126]]",-1364.0,1866.0
197,"[[ 0.59146445]
 [ 0.52736007]
 [-0.60996816]]",-1360.0,1865.0
198,"[[ 0.59500846]
 [ 0.52798995]
 [-0.60596332]]",-1363.0,1867.0
199,"[[ 0.58896307]
 [ 0.5279192 ]
 [-0.6119018 ]]",-1353.0,1863.0
200,"[[ 0.59684208]
 [ 0.5226636 ]
 [-0.60877113]]",-1356.0,1857.0
201,"[[ 0.5998988 ]
 [ 0.52087867]
 [-0.60729469]]",-1365.0,1855.0
202,"[[ 0.60188089]
 [ 0.51929098]
 [-0.6066929 ]]",-1370.0,1849.0
203,"[[ 0.59782832]
 [ 0.52461933]
 [-0.60611538]]",-1367.0,1848.0
204,"[[ 0.59491563]
 [ 0.52570558]
 [-0.60803704]]",-1365.0,1850.0
205,"[[ 0.59646492]
 [ 0.52287096]
 [-0.60896269]]",-1367.0,1851.0
206,"[[ 0.59979989]
 [ 0.52038195]
 [-0.60781799]]",-1373.0,1850.0
207,"[[ 0.59769409]
 [ 0.52448901]
 [-0.60636049]]",-1376.0,1855.0
208,"[[ 0.60232799]
 [ 0.51789949]
 [-0.60743816]]",-1382.0,1851.0
209,"[[ 0.59934372]
 [ 0.51732118]
 [-0.61087307]]",-1380.0,1846.0
210,"[[ 0.60104875]
 [ 0.51542029]
 [-0.61080465]]",-1381.0,1840.0
211,"[[ 0.60007607]
 [ 0.51501057]
 [-0.61210524]]",-1377.0,1832.0
212,"[[ 0.59940221]
 [ 0.51620718]
 [-0.61175741]]",-1372.0,1826.0
213,"[[ 0.59188609]
 [ 0.52010834]
 [-0.61575821]]",-1355.0,1819.0
214,"[[ 0.58474934]
 [ 0.52227669]
 [-0.62072158]]",-1331.0,1811.0
215,"[[ 0.59500298]
 [ 0.52011799]
 [-0.61273871]]",-1332.0,1812.0
216,"[[ 0.60202909]
 [ 0.51581929]
 [-0.60950097]]",-1343.0,1811.0
217,"[[ 0.59436976]
 [ 0.52598562]
 [-0.60832863]]",-1344.0,1821.0
218,"[[ 0.5949034 ]
 [ 0.52348974]
 [-0.60995774]]",-1345.0,1826.0
219,"[[ 0.59233519]
 [ 0.52434437]
 [-0.61172053]]",-1343.0,1829.0
220,"[[ 0.59441458]
 [ 0.52304049]
 [-0.61081908]]",-1346.0,1833.0
221,"[[ 0.60189682]
 [ 0.51826598]
 [-0.60755295]]",-1356.0,1832.0
222,"[[ 0.59811717]
 [ 0.5184804 ]
 [-0.61109241]]",-1357.0,1829.0
223,"[[ 0.59943227]
 [ 0.51954405]
 [-0.60889648]]",-1361.0,1830.0
224,"[[ 0.59230185]
 [ 0.52420058]
 [-0.61187603]]",-1354.0,1831.0
225,"[[ 0.59312503]
 [ 0.5251686 ]
 [-0.61024637]]",-1352.0,1835.0
226,"[[ 0.59022962]
 [ 0.52843971]
 [-0.61022985]]",-1346.0,1841.0
227,"[[ 0.59412037]
 [ 0.53036328]
 [-0.60476093]]",-1348.0,1848.0
228,"[[ 0.59924783]
 [ 0.5282482 ]
 [-0.60154458]]",-1358.0,1854.0
229,"[[ 0.59119861]
 [ 0.53035745]
 [-0.60762257]]",-1354.0,1858.0
230,"[[ 0.58328373]
 [ 0.52909337]
 [-0.61631185]]",-1336.0,1852.0
231,"[[ 0.58404107]
 [ 0.52432434]
 [-0.61966121]]",-1319.0,1840.0
232,"[[ 0.58882689]
 [ 0.5292578 ]
 [-0.61087566]]",-1320.0,1843.0
233,"[[ 0.58790088]
 [ 0.5322562 ]
 [-0.60915999]]",-1324.0,1853.0
234,"[[ 0.58472837]
 [ 0.53823941]
 [-0.60695228]]",-1329.0,1870.0
235,"[[ 0.58028543]
 [ 0.54062705]
 [-0.60909048]]",-1326.0,1882.0
236,"[[ 0.58099646]
 [ 0.53874509]
 [-0.61007937]]",-1323.0,1888.0
237,"[[ 0.58474417]
 [ 0.53620528]
 [-0.60873488]]",-1326.0,1891.0
238,"[[ 0.58478357]
 [ 0.53609763]
 [-0.60879185]]",-1328.0,1894.0
239,"[[ 0.58909647]
 [ 0.53567164]
 [-0.6049969 ]]",-1337.0,1898.0
240,"[[ 0.59092033]
 [ 0.53210202]
 [-0.60636672]]",-1345.0,1897.0
241,"[[ 0.5918517 ]
 [ 0.53045217]
 [-0.60690366]]",-1350.0,1893.0
242,"[[ 0.58974761]
 [ 0.53204552]
 [-0.60755685]]",-1350.0,1890.0
243,"[[ 0.5910533 ]
 [ 0.53146212]
 [-0.60679816]]",-1352.0,1888.0
244,"[[ 0.59071832]
 [ 0.5323448 ]
 [-0.60635045]]",-1353.0,1887.0
245,"[[ 0.58676628]
 [ 0.53639192]
 [-0.606621  ]]",-1349.0,1890.0
246,"[[ 0.58364642]
 [ 0.53775019]
 [-0.60842551]]",-1341.0,1891.0
247,"[[ 0.591675  ]
 [ 0.5327208 ]
 [-0.60508615]]",-1347.0,1890.0
248,"[[ 0.59073208]
 [ 0.53191538]
 [-0.6067138 ]]",-1349.0,1888.0
249,"[[ 0.59029064]
 [ 0.53296986]
 [-0.60621786]]",-1348.0,1886.0
250,"[[ 0.58999337]
 [ 0.53294706]
 [-0.60652722]]",-1347.0,1884.0
251,"[[ 0.58861363]
 [ 0.5314496 ]
 [-0.60917593]]",-1342.0,1878.0
252,"[[ 0.59034972]
 [ 0.53055344]
 [-0.60827646]]",-1340.0,1874.0
253,"[[ 0.58497926]
 [ 0.54105945]
 [-0.60419693]]",-1338.0,1884.0
254,"[[ 0.58465747]
 [ 0.54131546]
 [-0.60427909]]",-1335.0,1892.0
255,"[[ 0.58642505]
 [ 0.54006924]
 [-0.60368111]]",-1335.0,1896.0
256,"[[ 0.58503954]
 [ 0.54076015]
 [-0.60440648]]",-1334.0,1900.0
257,"[[ 0.58558626]
 [ 0.54046523]
 [-0.60414077]]",-1336.0,1904.0
258,"[[ 0.58526728]
 [ 0.53997584]
 [-0.60488701]]",-1337.0,1907.0
259,"[[ 0.58958433]
 [ 0.53636791]
 [-0.60390378]]",-1343.0,1908.0
260,"[[ 0.58949623]
 [ 0.53630045]
 [-0.60404968]]",-1348.0,1908.0
261,"[[ 0.59075043]
 [ 0.53203441]
 [-0.60659155]]",-1349.0,1901.0
262,"[[ 0.59088973]
 [ 0.53299201]
 [-0.60561444]]",-1351.0,1898.0
263,"[[ 0.58754684]
 [ 0.53781212]
 [-0.6046047 ]]",-1349.0,1901.0
264,"[[ 0.58614107]
 [ 0.53932152]
 [-0.60462463]]",-1346.0,1903.0
265,"[[ 0.59376431]
 [ 0.5232088 ]
 [-0.6113072 ]]",-1347.0,1887.0
266,"[[ 0.59873113]
 [ 0.52187499]
 [-0.60759158]]",-1355.0,1876.0
267,"[[ 0.59376726]
 [ 0.52739502]
 [-0.60769642]]",-1355.0,1872.0
268,"[[ 0.59093894]
 [ 0.53810289]
 [-0.60102949]]",-1360.0,1885.0
269,"[[ 0.60540141]
 [ 0.54254001]
 [-0.58235683]]",-1395.0,1916.0
270,"[[ 0.63429997]
 [ 0.51363368]
 [-0.57779234]]",-1455.0,1915.0
271,"[[ 0.65583138]
 [ 0.47089848]
 [-0.59003375]]",-1504.0,1862.0
272,"[[ 0.67094303]
 [ 0.46550861]
 [-0.57718038]]",-1570.0,1829.0
273,"[[ 0.67337461]
 [ 0.46824756]
 [-0.57211088]]",-1628.0,1812.0
274,"[[ 0.67314522]
 [ 0.46429326]
 [-0.57559298]]",-1669.0,1794.0
275,"[[ 0.67968537]
 [ 0.44645972]
 [-0.58198069]]",-1698.0,1759.0
276,"[[ 0.681734  ]
 [ 0.44512613]
 [-0.58060441]]",-1722.0,1732.0
277,"[[ 0.68629628]
 [ 0.44245733]
 [-0.57725984]]",-1747.0,1712.0
278,"[[ 0.68618409]
 [ 0.44017419]
 [-0.57913563]]",-1760.0,1691.0
279,"[[ 0.68161372]
 [ 0.4431841 ]
 [-0.58222898]]",-1763.0,1678.0
280,"[[ 0.6852767 ]
 [ 0.43736575]
 [-0.58232898]]",-1771.0,1664.0
281,"[[ 0.68806675]
 [ 0.43920914]
 [-0.57763265]]",-1785.0,1660.0
282,"[[ 0.68731776]
 [ 0.44097807]
 [-0.57717644]]",-1796.0,1659.0
283,"[[ 0.68666178]
 [ 0.44054932]
 [-0.57828358]]",-1803.0,1657.0
284,"[[ 0.68513669]
 [ 0.43964683]
 [-0.58077395]]",-1806.0,1655.0
285,"[[ 0.68772174]
 [ 0.44031742]
 [-0.5771996 ]]",-1813.0,1656.0
286,"[[ 0.68508628]
 [ 0.44362239]
 [-0.5778027 ]]",-1814.0,1658.0
287,"[[ 0.68423659]
 [ 0.44885701]
 [-0.5747588 ]]",-1814.0,1665.0
288,"[[ 0.68798797]
 [ 0.44304602]
 [-0.57478933]]",-1815.0,1663.0
289,"[[ 0.67603843]
 [ 0.45713265]
 [-0.57792887]]",-1801.0,1672.0
290,"[[ 0.67495328]
 [ 0.45980795]
 [-0.57707428]]",-1788.0,1682.0
291,"[[ 0.67808426]
 [ 0.45658136]
 [-0.57596458]]",-1782.0,1685.0
292,"[[ 0.67994421]
 [ 0.45745337]
 [-0.57307267]]",-1780.0,1688.0
293,"[[ 0.67923235]
 [ 0.46195458]
 [-0.57029938]]",-1785.0,1700.0
294,"[[ 0.67440849]
 [ 0.45371828]
 [-0.58250572]]",-1777.0,1697.0
