,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1123,1208,1123,1208,1002,1291
1,1,1003,1157,1003,1157,898,1238
2,2,1217,1276,1217,1276,1076,1363
3,3,1667,1234,1667,1234,1553,1258
4,4,1490,1115,1490,1115,1400,1151
5,5,977,863,977,863,928,919
6,6,783,653,783,653,759,698
7,7,803,667,803,667,778,712
8,8,883,644,883,644,859,688
9,9,996,686,996,686,970,729
10,10,969,361,969,361,961,390
11,11,852,268,852,268,839,301
12,12,899,296,899,296,888,327
13,13,837,260,837,260,822,294
14,14,837,260,837,260,822,294
15,15,797,276,797,276,781,311
16,16,811,275,811,275,796,310
17,17,778,266,778,266,762,301
18,18,813,287,813,287,798,322
19,19,813,291,813,291,799,326
20,20,786,271,786,271,771,306
21,21,761,237,761,237,743,273
22,22,763,245,763,245,746,281
23,23,780,262,780,262,764,298
24,24,918,317,918,317,907,348
25,25,911,318,911,318,900,350
26,26,955,330,955,330,946,360
27,27,936,321,936,321,926,351
28,28,939,300,939,300,929,329
29,29,939,300,939,300,929,329
30,30,949,305,949,305,940,333
31,31,969,316,969,316,961,344
32,32,969,316,969,316,961,344
33,33,976,395,976,395,967,425
34,34,986,343,986,343,979,371
35,35,972,326,972,326,964,354
36,36,974,319,974,319,966,346
37,37,839,379,839,379,826,415
38,38,854,351,854,351,842,386
39,39,802,313,802,313,788,349
40,40,802,313,802,313,788,349
41,41,826,339,826,339,812,374
42,42,826,339,826,339,812,374
43,43,803,319,803,319,789,355
44,44,820,321,820,321,806,356
45,45,798,311,798,311,783,346
46,46,812,334,812,334,798,369
47,47,818,321,818,321,804,356
48,48,784,282,784,282,768,318
49,49,802,321,802,321,788,356
50,50,797,324,797,324,783,360
51,51,797,324,797,324,783,360
52,52,882,352,882,352,870,386
53,53,931,421,931,421,919,455
54,54,935,365,935,365,925,397
55,55,909,367,909,367,898,399
56,56,911,330,911,330,901,362
57,57,895,375,895,375,883,409
58,58,967,510,967,510,953,545
59,59,927,370,927,370,917,402
60,60,950,449,950,449,939,482
61,61,958,533,958,533,942,569
62,62,958,533,958,533,942,569
63,63,966,545,966,545,950,582
64,64,948,544,948,544,932,581
65,65,939,578,939,578,920,617
66,66,994,632,994,632,972,671
67,67,953,614,953,614,931,655
68,68,948,545,948,545,932,583
69,69,992,659,992,659,968,700
70,70,989,614,989,614,969,653
71,71,1017,580,1017,580,1001,615
72,72,1021,656,1021,656,998,696
73,73,1006,600,1006,600,988,637
74,74,971,662,971,662,946,705
75,75,1041,850,1041,850,993,902
76,76,969,752,969,752,935,800
77,77,944,747,944,747,910,796
78,78,970,796,970,796,931,847
79,79,918,787,918,787,879,839
80,80,942,805,942,805,901,857
81,81,922,739,922,739,889,788
82,82,939,774,939,774,902,824
83,83,1118,514,1118,514,1110,538
84,84,1117,498,1117,498,1111,521
85,85,1118,526,1118,526,1110,550
86,86,1117,518,1117,518,1109,542
87,87,1047,507,1047,507,1036,536
88,88,1141,495,1141,495,1137,515
89,89,1138,613,1138,613,1123,641
