,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,700,608,700,608,681,649
1,1,670,597,670,597,653,637
2,2,737,538,737,538,721,578
3,3,713,563,713,563,696,603
4,4,735,528,735,528,718,568
5,5,714,505,714,505,699,544
6,6,741,464,741,464,726,503
7,7,731,543,731,543,714,583
8,8,724,550,724,550,707,591
9,9,671,434,671,434,657,471
10,10,721,367,721,367,706,404
11,11,845,407,845,407,831,443
12,12,822,364,822,364,808,400
13,13,835,425,835,425,821,462
14,14,839,391,839,391,826,427
15,15,845,409,845,409,832,445
16,16,859,366,859,366,846,400
17,17,834,336,834,336,820,371
18,18,884,296,884,296,872,328
19,19,884,296,884,296,872,328
20,20,870,332,870,332,857,365
21,21,851,312,851,312,838,346
22,22,843,304,843,304,830,338
23,23,864,300,864,300,852,333
24,24,820,350,820,350,807,386
25,25,865,372,865,372,852,407
26,26,860,333,860,333,848,367
27,27,871,357,871,357,859,391
28,28,871,357,871,357,859,391
29,29,871,357,871,357,859,391
30,30,860,424,860,424,847,460
31,31,891,404,891,404,878,438
32,32,926,417,926,417,915,450
33,33,902,416,902,416,889,451
34,34,882,403,882,403,870,438
35,35,917,379,917,379,906,412
36,36,932,390,932,390,922,423
37,37,914,340,914,340,903,372
38,38,924,345,924,345,914,376
39,39,908,361,908,361,897,393
40,40,908,361,908,361,897,393
41,41,901,370,901,370,890,403
42,42,905,390,905,390,894,423
43,43,905,401,905,401,893,435
44,44,902,413,902,413,890,447
45,45,928,452,928,452,915,487
46,46,902,387,902,387,890,421
47,47,919,463,919,463,906,498
48,48,917,467,917,467,904,502
49,49,909,396,909,396,897,429
50,50,899,414,899,414,886,449
51,51,899,414,899,414,886,449
52,52,922,397,922,397,911,430
53,53,920,393,920,393,909,426
54,54,919,344,919,344,908,376
55,55,911,396,911,396,900,430
56,56,878,379,878,379,866,414
57,57,893,377,893,377,881,410
58,58,893,377,893,377,881,410
59,59,705,323,705,323,689,359
60,60,632,349,632,349,617,384
61,61,605,398,605,398,592,433
62,62,605,398,605,398,592,433
63,63,473,366,473,366,463,392
64,64,480,392,480,392,471,418
65,65,398,370,398,370,391,389
66,66,445,373,445,373,437,397
67,67,473,379,473,379,464,406
68,68,431,391,431,391,424,413
69,69,394,389,394,389,389,408
70,70,428,353,428,353,420,376
71,71,453,395,453,395,445,419
72,72,398,306,398,306,388,327
73,73,429,326,429,326,419,350
74,74,454,342,454,342,444,368
75,75,395,305,395,305,386,326
76,76,416,274,416,274,403,298
77,77,444,260,444,260,429,286
78,78,440,259,440,259,425,285
79,79,433,284,433,284,421,308
80,80,432,270,432,270,418,295
81,81,432,286,432,286,420,310
82,82,416,218,416,218,399,243
83,83,412,295,412,295,401,318
84,84,452,272,452,272,438,298
85,85,432,253,432,253,417,278
86,86,418,269,418,269,405,292
87,87,471,268,471,268,456,296
88,88,464,268,464,268,449,295
89,89,457,265,457,265,442,292
90,90,419,253,419,253,404,277
91,91,416,185,416,185,396,211
92,92,405,166,405,166,384,192
93,93,450,157,450,157,427,186
94,94,652,197,652,197,630,233
95,95,664,196,664,196,642,232
96,96,692,172,692,172,669,208
97,97,733,190,733,190,713,226
98,98,733,190,733,190,713,226
99,99,708,205,708,205,688,241
100,100,748,236,748,236,730,272
101,101,799,222,799,222,782,256
102,102,741,194,741,194,720,230
103,103,780,220,780,220,762,255
104,104,727,181,727,181,706,217
105,105,724,195,724,195,704,231
106,106,720,181,720,181,698,217
107,107,732,170,732,170,710,206
108,108,732,170,732,170,710,206
109,109,750,180,750,180,729,215
110,110,802,156,802,156,782,190
111,111,538,254,538,254,520,286
112,112,537,201,537,201,516,234
113,113,520,217,520,217,500,248
114,114,525,245,525,245,507,276
115,115,495,205,495,205,475,235
116,116,501,232,501,232,483,263
117,117,452,158,452,158,428,186
118,118,430,146,430,146,406,173
119,119,479,184,479,184,458,214
120,120,434,148,434,148,410,176
121,121,439,145,439,145,415,173
122,122,476,166,476,166,453,196
