,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,882,286,882,286,869,318
1,1,806,310,806,310,792,345
2,2,823,308,823,308,809,342
3,3,823,308,823,308,809,342
4,4,872,276,872,276,859,308
5,5,862,267,862,267,848,299
6,6,837,284,837,284,823,318
7,7,834,270,834,270,819,304
8,8,823,214,823,214,806,248
9,9,910,170,910,170,895,199
10,10,869,236,869,236,855,268
11,11,866,246,866,246,852,278
12,12,846,238,846,238,831,271
13,13,869,281,869,281,856,314
14,14,869,281,869,281,856,314
15,15,903,247,903,247,891,278
16,16,888,316,888,316,876,348
17,17,960,319,960,319,952,348
18,18,907,337,907,337,896,369
19,19,909,470,909,470,896,506
20,20,829,705,829,705,801,752
21,21,1369,844,1369,844,1334,865
22,22,1493,779,1493,779,1479,773
23,23,1589,693,1589,693,1602,659
24,24,1399,678,1399,678,1394,678
25,25,701,729,701,729,674,774
26,26,729,543,729,543,712,583
27,27,837,439,837,439,822,476
28,28,837,439,837,439,822,476
29,29,917,422,917,422,905,456
30,30,830,372,830,372,816,408
31,31,811,347,811,347,797,383
32,32,813,326,813,326,799,361
33,33,903,302,903,302,891,333
34,34,936,297,936,297,926,327
35,35,927,302,927,302,917,332
36,36,950,345,950,345,941,375
37,37,927,300,927,300,917,330
38,38,923,288,923,288,912,318
39,39,923,288,923,288,912,318
40,40,877,328,877,328,865,362
41,41,879,300,879,300,867,332
42,42,876,286,876,286,864,318
43,43,929,322,929,322,919,353
44,44,894,283,894,283,882,315
45,45,911,357,911,357,900,390
46,46,893,353,893,353,881,387
47,47,928,369,928,369,918,400
48,48,906,343,906,343,895,375
49,49,896,326,896,326,885,359
50,50,896,326,896,326,885,359
51,51,874,369,874,369,862,403
52,52,874,369,874,369,862,403
53,53,868,363,868,363,855,397
54,54,879,305,879,305,866,338
55,55,911,369,911,369,900,402
56,56,873,274,873,274,861,306
57,57,904,339,904,339,893,371
58,58,908,333,908,333,897,365
59,59,918,371,918,371,907,404
60,60,1000,96,1000,96,988,116
61,61,988,87,988,87,975,108
