frame,res,X,Y
1,"[[ 0.49530122]
 [ 0.49520136]
 [-0.71375928]]",-1001.0,2015.0
2,"[[ 0.49425323]
 [ 0.51147753]
 [-0.70292565]]",-1055.0,2020.0
3,"[[ 0.49076779]
 [ 0.51233969]
 [-0.70473756]]",-1088.0,2021.0
4,"[[ 0.4928445 ]
 [ 0.51102348]
 [-0.70424378]]",-1115.0,2022.0
5,"[[ 0.49362051]
 [ 0.51211824]
 [-0.70290377]]",-1137.0,2025.0
6,"[[ 0.49016605]
 [ 0.50387251]
 [-0.71123114]]",-1145.0,2013.0
7,"[[ 0.49013094]
 [ 0.55642063]
 [-0.67094541]]",-1183.0,2094.0
8,"[[ 0.48353439]
 [ 0.56270289]
 [-0.67049232]]",-1205.0,2161.0
9,"[[ 0.49926662]
 [ 0.55438696]
 [-0.66587381]]",-1240.0,2204.0
10,"[[ 0.49034561]
 [ 0.55740908]
 [-0.66996739]]",-1256.0,2239.0
11,"[[ 0.47756734]
 [ 0.54518857]
 [-0.68898393]]",-1237.0,2232.0
12,"[[ 0.43029358]
 [ 0.50503126]
 [-0.74819173]]",-1139.0,2143.0
13,"[[ 0.40569337]
 [ 0.51594066]
 [-0.75446546]]",-1042.0,2085.0
14,"[[ 0.4106696 ]
 [ 0.5263473 ]
 [-0.74451931]]",-978.0,2056.0
15,"[[ 0.36711929]
 [ 0.50062534]
 [-0.78396282]]",-874.0,1989.0
16,"[[ 0.38754713]
 [ 0.48810739]
 [-0.78202199]]",-816.0,1927.0
17,"[[ 0.39389477]
 [ 0.52511811]
 [-0.75438576]]",-789.0,1930.0
18,"[[ 0.36055713]
 [ 0.51053101]
 [-0.78061299]]",-727.0,1903.0
19,"[[ 0.37990116]
 [ 0.50058788]
 [-0.77787331]]",-700.0,1875.0
20,"[[ 0.41388435]
 [ 0.49575713]
 [-0.763495  ]]",-720.0,1861.0
21,"[[ 0.42105235]
 [ 0.51882776]
 [-0.74399776]]",-753.0,1886.0
22,"[[ 0.39243464]
 [ 0.50066287]
 [-0.77157744]]",-737.0,1870.0
23,"[[ 0.38764734]
 [ 0.51812657]
 [-0.76241354]]",-726.0,1882.0
24,"[[ 0.40144297]
 [ 0.51826079]
 [-0.75514853]]",-733.0,1894.0
25,"[[ 0.41061827]
 [ 0.49795762]
 [-0.76382644]]",-743.0,1878.0
26,"[[ 0.39972858]
 [ 0.48306143]
 [-0.77901779]]",-733.0,1843.0
27,"[[ 0.42049507]
 [ 0.52971787]
 [-0.73660225]]",-765.0,1887.0
28,"[[ 0.42571167]
 [ 0.52318302]
 [-0.73827441]]",-794.0,1913.0
29,"[[ 0.38696396]
 [ 0.51390707]
 [-0.76560983]]",-764.0,1905.0
