frame,res,X,Y
61,"[[ 0.51831021]
 [ 0.52477527]
 [-0.67525213]]",-1221.0,2248.0
62,"[[ 0.50928396]
 [ 0.53713652]
 [-0.67239438]]",-1212.0,2256.0
63,"[[ 0.50813565]
 [ 0.53692177]
 [-0.67343387]]",-1202.0,2258.0
64,"[[ 0.5143276 ]
 [ 0.52844812]
 [-0.67543298]]",-1198.0,2248.0
65,"[[ 0.52239339]
 [ 0.52810562]
 [-0.66948457]]",-1212.0,2250.0
66,"[[ 0.51905108]
 [ 0.5244062 ]
 [-0.67496971]]",-1212.0,2241.0
67,"[[ 0.51132265]
 [ 0.52969949]
 [-0.67673303]]",-1205.0,2239.0
68,"[[ 0.51547794]
 [ 0.51316917]
 [-0.68625061]]",-1195.0,2212.0
69,"[[ 0.51399791]
 [ 0.50841494]
 [-0.69088378]]",-1181.0,2182.0
70,"[[ 0.51146459]
 [ 0.51805598]
 [-0.68558149]]",-1171.0,2173.0
71,"[[ 0.51951689]
 [ 0.4966211 ]
 [-0.69531985]]",-1166.0,2139.0
72,"[[ 0.51145993]
 [ 0.50825915]
 [-0.69287905]]",-1151.0,2123.0
73,"[[ 0.51539101]
 [ 0.45742487]
 [-0.72466171]]",-1122.0,2041.0
74,"[[ 0.51823921]
 [ 0.47008021]
 [-0.71445974]]",-1112.0,2000.0
75,"[[ 0.52813205]
 [ 0.45736786]
 [-0.71546571]]",-1111.0,1957.0
76,"[[ 0.53204929]
 [ 0.45999965]
 [-0.71086136]]",-1115.0,1927.0
77,"[[ 0.53477004]
 [ 0.44979833]
 [-0.71533382]]",-1115.0,1891.0
78,"[[ 0.53819452]
 [ 0.4400918 ]
 [-0.71879474]]",-1116.0,1854.0
79,"[[ 0.54160715]
 [ 0.43078771]
 [-0.72186123]]",-1119.0,1818.0
80,"[[ 0.53581355]
 [ 0.4422436 ]
 [-0.7192527 ]]",-1118.0,1804.0
81,"[[ 0.53468437]
 [ 0.45177489]
 [-0.7141513 ]]",-1122.0,1808.0
82,"[[ 0.53807683]
 [ 0.431376  ]
 [-0.72414645]]",-1126.0,1790.0
83,"[[ 0.51662574]
 [ 0.43174545]
 [-0.73938739]]",-1099.0,1770.0
84,"[[ 0.50478864]
 [ 0.48317303]
 [-0.71535463]]",-1085.0,1819.0
85,"[[ 0.5070835 ]
 [ 0.42260671]
 [-0.751179  ]]",-1052.0,1775.0
86,"[[ 0.4984604 ]
 [ 0.44235323]
 [-0.74556076]]",-1024.0,1765.0
87,"[[ 0.49863419]
 [ 0.43212103]
 [-0.75142222]]",-998.0,1743.0
88,"[[ 0.50261678]
 [ 0.44805344]
 [-0.73934057]]",-989.0,1748.0
89,"[[ 0.51192762]
 [ 0.43526097]
 [-0.740593  ]]",-991.0,1740.0
90,"[[ 0.49458791]
 [ 0.42692274]
 [-0.75704675]]",-965.0,1717.0
91,"[[ 0.48586805]
 [ 0.45312373]
 [-0.74740292]]",-945.0,1729.0
92,"[[ 0.47320274]
 [ 0.42107219]
 [-0.77380707]]",-905.0,1697.0
93,"[[ 0.46761082]
 [ 0.43689858]
 [-0.76841379]]",-871.0,1687.0
94,"[[ 0.46832589]
 [ 0.44120612]
 [-0.76551161]]",-850.0,1686.0
95,"[[ 0.47560882]
 [ 0.43385475]
 [-0.76522304]]",-840.0,1678.0
96,"[[ 0.48920781]
 [ 0.42757127]
 [-0.76017006]]",-849.0,1671.0
97,"[[ 0.48697533]
 [ 0.45641292]
 [-0.74467595]]",-862.0,1699.0
98,"[[ 0.49713313]
 [ 0.53188491]
 [-0.68553416]]",-922.0,1833.0
99,"[[ 0.49368932]
 [ 0.54554937]
 [-0.67723463]]",-973.0,1956.0
100,"[[ 0.48852468]
 [ 0.54995672]
 [-0.67741512]]",-1006.0,2051.0
101,"[[ 0.51339464]
 [ 0.53182164]
 [-0.67349216]]",-1061.0,2108.0
102,"[[ 0.51239579]
 [ 0.53473752]
 [-0.67194222]]",-1099.0,2152.0
103,"[[ 0.51066067]
 [ 0.5340557 ]
 [-0.67380279]]",-1120.0,2178.0
104,"[[ 0.52395346]
 [ 0.5193876 ]
 [-0.67506244]]",-1144.0,2179.0
105,"[[ 0.51965713]
 [ 0.52830397]
 [-0.67145468]]",-1163.0,2192.0
106,"[[ 0.5200111 ]
 [ 0.52766186]
 [-0.67168551]]",-1176.0,2201.0
107,"[[ 0.52192039]
 [ 0.52265615]
 [-0.67411398]]",-1190.0,2205.0
108,"[[ 0.51987851]
 [ 0.52611251]
 [-0.6730022 ]]",-1196.0,2209.0
109,"[[ 0.51317149]
 [ 0.5083479 ]
 [-0.69154713]]",-1179.0,2180.0
110,"[[ 0.51144127]
 [ 0.49186069]
 [-0.70462819]]",-1154.0,2131.0
111,"[[ 0.51331926]
 [ 0.50582449]
 [-0.6932856 ]]",-1147.0,2119.0
112,"[[ 0.51110326]
 [ 0.50695967]
 [-0.69409319]]",-1138.0,2109.0
113,"[[ 0.51050928]
 [ 0.52407442]
 [-0.68170836]]",-1138.0,2127.0
114,"[[ 0.5121243 ]
 [ 0.52664979]
 [-0.67850475]]",-1142.0,2144.0
115,"[[ 0.51498273]
 [ 0.52347602]
 [-0.6787972 ]]",-1146.0,2152.0
116,"[[ 0.50973237]
 [ 0.52507554]
 [-0.68151933]]",-1143.0,2158.0
117,"[[ 0.50567954]
 [ 0.51369506]
 [-0.69311297]]",-1128.0,2142.0
118,"[[ 0.51039989]
 [ 0.51018113]
 [-0.69224791]]",-1123.0,2129.0
119,"[[ 0.51029001]
 [ 0.50872401]
 [-0.69340031]]",-1118.0,2117.0
120,"[[ 0.51293316]
 [ 0.52332057]
 [-0.68046687]]",-1129.0,2135.0
121,"[[ 0.51950458]
 [ 0.50687326]
 [-0.68789133]]",-1134.0,2122.0
