frame,res,X,Y
1,"[[ 0.51415386]
 [ 0.44936452]
 [-0.73055961]]",-1117.0,1985.0
2,"[[ 0.51521839]
 [ 0.44328898]
 [-0.73351543]]",-1090.0,1925.0
3,"[[ 0.51119529]
 [ 0.4542872 ]
 [-0.72959065]]",-1070.0,1894.0
4,"[[ 0.51423713]
 [ 0.44086931]
 [-0.73565918]]",-1052.0,1853.0
5,"[[ 0.51230807]
 [ 0.44904066]
 [-0.73205391]]",-1038.0,1832.0
6,"[[ 0.51312004]
 [ 0.4443416 ]
 [-0.73434894]]",-1028.0,1811.0
7,"[[ 0.50994845]
 [ 0.45309566]
 [-0.73120237]]",-1019.0,1806.0
8,"[[ 0.5107776 ]
 [ 0.45604271]
 [-0.72878754]]",-1014.0,1805.0
9,"[[ 0.51332894]
 [ 0.43903433]
 [-0.73738881]]",-1007.0,1784.0
10,"[[ 0.50029926]
 [ 0.49989671]
 [-0.70696812]]",-1009.0,1843.0
11,"[[ 0.50287858]
 [ 0.4786352 ]
 [-0.71973708]]",-1006.0,1859.0
12,"[[ 0.51565008]
 [ 0.46938547]
 [-0.71678607]]",-1019.0,1865.0
13,"[[ 0.51685396]
 [ 0.50200156]
 [-0.69343811]]",-1047.0,1918.0
14,"[[ 0.52011885]
 [ 0.51157795]
 [-0.68393303]]",-1077.0,1971.0
15,"[[ 0.52055644]
 [ 0.505586  ]
 [-0.68804345]]",-1100.0,2004.0
16,"[[ 0.52094121]
 [ 0.48549552]
 [-0.70207859]]",-1105.0,1997.0
17,"[[ 0.51798165]
 [ 0.49717783]
 [-0.69606696]]",-1109.0,2007.0
18,"[[ 0.51390278]
 [ 0.49530244]
 [-0.70041375]]",-1104.0,2008.0
19,"[[ 0.5158064 ]
 [ 0.48889976]
 [-0.70350606]]",-1100.0,2002.0
20,"[[ 0.52043821]
 [ 0.45331525]
 [-0.7236362 ]]",-1090.0,1953.0
21,"[[ 0.52308856]
 [ 0.4277194 ]
 [-0.73718009]]",-1077.0,1886.0
22,"[[ 0.52117949]
 [ 0.46781381]
 [-0.71380822]]",-1079.0,1886.0
23,"[[ 0.52420585]
 [ 0.48232125]
 [-0.70183647]]",-1093.0,1909.0
24,"[[ 0.51605127]
 [ 0.4982848 ]
 [-0.69670893]]",-1098.0,1943.0
25,"[[ 0.51334043]
 [ 0.51176624]
 [-0.68889544]]",-1103.0,1986.0
26,"[[ 0.50825416]
 [ 0.51713468]
 [-0.6886577 ]]",-1102.0,2022.0
27,"[[ 0.51521718]
 [ 0.52293903]
 [-0.67903316]]",-1116.0,2061.0
28,"[[ 0.51740341]
 [ 0.51951119]
 [-0.68000135]]",-1129.0,2088.0
29,"[[ 0.51782556]
 [ 0.50021243]
 [-0.69400592]]",-1126.0,2076.0
30,"[[ 0.51778072]
 [ 0.50687139]
 [-0.68919121]]",-1126.0,2075.0
31,"[[ 0.52399466]
 [ 0.51249119]
 [-0.68028111]]",-1140.0,2089.0
32,"[[ 0.52798121]
 [ 0.50821771]
 [-0.68040473]]",-1154.0,2095.0
33,"[[ 0.52912722]
 [ 0.49321031]
 [-0.69048387]]",-1161.0,2080.0
34,"[[ 0.53287096]
 [ 0.46412651]
 [-0.70755574]]",-1156.0,2028.0
35,"[[ 0.52522504]
 [ 0.49703675]
 [-0.69071929]]",-1158.0,2035.0
36,"[[ 0.51987426]
 [ 0.4789632 ]
 [-0.70733656]]",-1144.0,2012.0
37,"[[ 0.51236761]
 [ 0.50734329]
 [-0.69287966]]",-1136.0,2033.0
38,"[[ 0.50730373]
 [ 0.51078968]
 [-0.69407264]]",-1124.0,2049.0
39,"[[ 0.51674876]
 [ 0.50311214]
 [-0.69271126]]",-1124.0,2053.0
40,"[[ 0.51404805]
 [ 0.50071744]
 [-0.69644572]]",-1118.0,2050.0
41,"[[ 0.5103514 ]
 [ 0.51086219]
 [-0.69178124]]",-1112.0,2060.0
42,"[[ 0.51743659]
 [ 0.51981483]
 [-0.67974401]]",-1124.0,2086.0
43,"[[ 0.51735347]
 [ 0.49987782]
 [-0.69459884]]",-1123.0,2076.0
44,"[[ 0.51250587]
 [ 0.49724126]
 [-0.70006347]]",-1115.0,2064.0
45,"[[ 0.51367035]
 [ 0.49180251]
 [-0.70304556]]",-1108.0,2047.0
46,"[[ 0.53492772]
 [ 0.49001319]
 [-0.68828731]]",-1134.0,2044.0
47,"[[ 0.54708895]
 [ 0.47867872]
 [-0.68670253]]",-1170.0,2036.0
48,"[[ 0.52929399]
 [ 0.51316073]
 [-0.67565815]]",-1192.0,2078.0
49,"[[ 0.50758335]
 [ 0.53547972]
 [-0.67499675]]",-1184.0,2130.0
50,"[[ 0.5167554]
 [ 0.5285189]
 [-0.6735218]]",-1188.0,2161.0
51,"[[ 0.50566852]
 [ 0.51949443]
 [-0.68878508]]",-1168.0,2162.0
52,"[[ 0.5111016 ]
 [ 0.51306983]
 [-0.6895901 ]]",-1156.0,2154.0
53,"[[ 0.51100209]
 [ 0.48320697]
 [-0.71090638]]",-1133.0,2105.0
54,"[[ 0.51626294]
 [ 0.48440756]
 [-0.70627324]]",-1123.0,2071.0
55,"[[ 0.5145486 ]
 [ 0.49459479]
 [-0.70043966]]",-1117.0,2059.0
56,"[[ 0.51367156]
 [ 0.50456496]
 [-0.69394217]]",-1116.0,2064.0
57,"[[ 0.50897374]
 [ 0.51630922]
 [-0.68874561]]",-1115.0,2083.0
58,"[[ 0.49170787]
 [ 0.52252266]
 [-0.69655829]]",-1094.0,2101.0
59,"[[ 0.50231205]
 [ 0.51277197]
 [-0.69623811]]",-1087.0,2101.0
60,"[[ 0.50117644]
 [ 0.52041   ]
 [-0.69137226]]",-1081.0,2109.0
61,"[[ 0.50536157]
 [ 0.51551334]
 [-0.69199399]]",-1077.0,2107.0
62,"[[ 0.50353512]
 [ 0.52225926]
 [-0.68825696]]",-1076.0,2115.0
63,"[[ 0.51315176]
 [ 0.51980985]
 [-0.68298829]]",-1090.0,2125.0
64,"[[ 0.51257847]
 [ 0.51042263]
 [-0.69045786]]",-1094.0,2118.0
65,"[[ 0.49895621]
 [ 0.49627171]
 [-0.71046259]]",-1072.0,2086.0
66,"[[ 0.50813366]
 [ 0.50064586]
 [-0.70082373]]",-1070.0,2072.0
67,"[[ 0.50750871]
 [ 0.5004473 ]
 [-0.70141814]]",-1067.0,2061.0
68,"[[ 0.50121451]
 [ 0.51865231]
 [-0.69266427]]",-1065.0,2077.0
69,"[[ 0.49814141]
 [ 0.50806749]
 [-0.70265394]]",-1052.0,2069.0
70,"[[ 0.4938477 ]
 [ 0.49610406]
 [-0.71413949]]",-1032.0,2045.0
71,"[[ 0.49866709]
 [ 0.48697969]
 [-0.71706479]]",-1019.0,2016.0
72,"[[ 0.50541677]
 [ 0.50647621]
 [-0.69859555]]",-1026.0,2023.0
73,"[[ 0.48418964]
 [ 0.4829805 ]
 [-0.72958223]]",-995.0,1990.0
74,"[[ 0.48329245]
 [ 0.48814028]
 [-0.72673756]]",-973.0,1974.0
75,"[[ 0.4812107 ]
 [ 0.48895558]
 [-0.72757041]]",-955.0,1961.0
76,"[[ 0.48412285]
 [ 0.50149333]
 [-0.71702825]]",-951.0,1970.0
77,"[[ 0.49221268]
 [ 0.51652994]
 [-0.70065933]]",-967.0,2003.0
78,"[[ 0.47744217]
 [ 0.4752051 ]
 [-0.73907312]]",-940.0,1962.0
79,"[[ 0.44572793]
 [ 0.42487044]
 [-0.78791606]]",-866.0,1861.0
80,"[[ 0.41640845]
 [ 0.40493678]
 [-0.81402101]]",-776.0,1760.0
81,"[[ 0.39252828]
 [ 0.39650977]
 [-0.82988045]]",-683.0,1672.0
82,"[[ 0.42919106]
 [ 0.42037655]
 [-0.79942391]]",-659.0,1641.0
83,"[[ 0.39563294]
 [ 0.40228927]
 [-0.82561366]]",-600.0,1590.0
84,"[[ 0.41581543]
 [ 0.42050312]
 [-0.80639609]]",-581.0,1575.0
85,"[[ 0.41051388]
 [ 0.40719003]
 [-0.81588886]]",-561.0,1552.0
86,"[[ 0.39446735]
 [ 0.37202014]
 [-0.840236  ]]",-524.0,1496.0
87,"[[ 0.43040597]
 [ 0.37097676]
 [-0.82287724]]",-532.0,1461.0
88,"[[ 0.42878967]
 [ 0.39474742]
 [-0.81259701]]",-542.0,1459.0
89,"[[ 0.45503479]
 [ 0.42728125]
 [-0.78126441]]",-588.0,1501.0
90,"[[ 0.43659443]
 [ 0.39408871]
 [-0.80875175]]",-591.0,1490.0
91,"[[ 0.4306731 ]
 [ 0.37458012]
 [-0.82110317]]",-583.0,1461.0
92,"[[ 0.45493621]
 [ 0.41692053]
 [-0.78689918]]",-613.0,1489.0
93,"[[ 0.42148217]
 [ 0.41370883]
 [-0.80696827]]",-597.0,1497.0
94,"[[ 0.43650328]
 [ 0.42053557]
 [-0.7953708 ]]",-606.0,1518.0
95,"[[ 0.45553674]
 [ 0.43747791]
 [-0.77530598]]",-638.0,1556.0
96,"[[ 0.47956271]
 [ 0.42148572]
 [-0.76965537]]",-683.0,1570.0
97,"[[ 0.45905232]
 [ 0.44922993]
 [-0.76646164]]",-698.0,1606.0
