frame,res,X,Y
1,"[[ 0.52026092]
 [ 0.44842926]
 [-0.72680106]]",-1142.0,2161.0
2,"[[ 0.52780608]
 [ 0.38706399]
 [-0.75604379]]",-1108.0,1982.0
3,"[[ 0.52915328]
 [ 0.42435333]
 [-0.7347932 ]]",-1102.0,1897.0
4,"[[ 0.51764194]
 [ 0.40265658]
 [-0.75492682]]",-1075.0,1804.0
5,"[[ 0.50996075]
 [ 0.41363513]
 [-0.75421881]]",-1047.0,1744.0
6,"[[ 0.50747069]
 [ 0.41836705]
 [-0.75328781]]",-1023.0,1704.0
7,"[[ 0.50763233]
 [ 0.43007691]
 [-0.74655426]]",-1009.0,1687.0
8,"[[ 0.50608211]
 [ 0.4238752 ]
 [-0.75113961]]",-995.0,1668.0
9,"[[ 0.50343416]
 [ 0.45139784]
 [-0.73674557]]",-994.0,1687.0
10,"[[ 0.50893333]
 [ 0.43654155]
 [-0.74190184]]",-993.0,1684.0
11,"[[ 0.5022156 ]
 [ 0.44864349]
 [-0.73925537]]",-986.0,1692.0
12,"[[ 0.49849831]
 [ 0.45269127]
 [-0.73930376]]",-981.0,1704.0
13,"[[ 0.50183116]
 [ 0.44924586]
 [-0.73915062]]",-983.0,1713.0
14,"[[ 0.50790647]
 [ 0.42569673]
 [-0.7488747 ]]",-984.0,1693.0
15,"[[ 0.50714654]
 [ 0.4108361 ]
 [-0.7576385 ]]",-980.0,1663.0
16,"[[ 0.49926835]
 [ 0.42494149]
 [-0.75508664]]",-970.0,1652.0
17,"[[ 0.49909768]
 [ 0.4128137 ]
 [-0.76189655]]",-957.0,1630.0
18,"[[ 0.50191113]
 [ 0.43437354]
 [-0.74793372]]",-958.0,1640.0
19,"[[ 0.50158515]
 [ 0.43981677]
 [-0.74496547]]",-961.0,1653.0
20,"[[ 0.49825036]
 [ 0.42987845]
 [-0.75296155]]",-954.0,1649.0
21,"[[ 0.49541305]
 [ 0.43998589]
 [-0.74898487]]",-952.0,1659.0
22,"[[ 0.49438019]
 [ 0.45483701]
 [-0.74075064]]",-955.0,1685.0
23,"[[ 0.49674403]
 [ 0.47427213]
 [-0.72685027]]",-970.0,1731.0
24,"[[ 0.49291045]
 [ 0.48110026]
 [-0.72497023]]",-979.0,1773.0
25,"[[ 0.50120176]
 [ 0.46513887]
 [-0.72968666]]",-989.0,1784.0
26,"[[ 0.50559909]
 [ 0.47435314]
 [-0.72066542]]",-1003.0,1804.0
27,"[[ 0.49856038]
 [ 0.48254829]
 [-0.72012825]]",-1010.0,1828.0
28,"[[ 0.49893444]
 [ 0.47205691]
 [-0.72679206]]",-1011.0,1833.0
29,"[[ 0.49694054]
 [ 0.46119077]
 [-0.73508719]]",-1003.0,1820.0
30,"[[ 0.49961355]
 [ 0.49697536]
 [-0.70950813]]",-1015.0,1858.0
31,"[[ 0.50397921]
 [ 0.49885279]
 [-0.70508925]]",-1029.0,1888.0
