frame,res,X,Y
1,"[[ 0.51561032]
 [ 0.46834709]
 [-0.71749356]]",-965.0,1653.0
2,"[[ 0.52107374]
 [ 0.45751641]
 [-0.72052821]]",-1022.0,1700.0
3,"[[ 0.52747289]
 [ 0.44267172]
 [-0.7251304 ]]",-1065.0,1716.0
4,"[[ 0.53104774]
 [ 0.39563658]
 [-0.74930635]]",-1088.0,1674.0
5,"[[ 0.53051156]
 [ 0.42473539]
 [-0.73359207]]",-1118.0,1681.0
6,"[[ 0.51617528]
 [ 0.44664449]
 [-0.73080214]]",-1128.0,1707.0
7,"[[ 0.51975336]
 [ 0.47299774]
 [-0.71142785]]",-1152.0,1763.0
8,"[[ 0.52499876]
 [ 0.45376904]
 [-0.72004858]]",-1170.0,1782.0
9,"[[ 0.51897866]
 [ 0.43734939]
 [-0.73442948]]",-1167.0,1770.0
10,"[[ 0.51020204]
 [ 0.42447709]
 [-0.74800607]]",-1150.0,1743.0
11,"[[ 0.5000853 ]
 [ 0.4242938 ]
 [-0.75491023]]",-1122.0,1719.0
12,"[[ 0.49804758]
 [ 0.43731569]
 [-0.74880144]]",-1106.0,1719.0
13,"[[ 0.49498483]
 [ 0.46050185]
 [-0.73683652]]",-1097.0,1745.0
14,"[[ 0.50564387]
 [ 0.48544625]
 [-0.7132084 ]]",-1115.0,1801.0
15,"[[ 0.49821997]
 [ 0.50795064]
 [-0.70268272]]",-1126.0,1869.0
16,"[[ 0.49137476]
 [ 0.51605905]
 [-0.70159383]]",-1131.0,1930.0
17,"[[ 0.48799426]
 [ 0.51029853]
 [-0.7081363 ]]",-1128.0,1966.0
18,"[[ 0.48775032]
 [ 0.51031615]
 [-0.70829164]]",-1127.0,1994.0
19,"[[ 0.4854049 ]
 [ 0.52407082]
 [-0.69980845]]",-1130.0,2033.0
20,"[[ 0.47687376]
 [ 0.50954561]
 [-0.71620855]]",-1112.0,2035.0
21,"[[ 0.48242326]
 [ 0.51656987]
 [-0.70740609]]",-1109.0,2048.0
22,"[[ 0.48729279]
 [ 0.51127457]
 [-0.70791528]]",-1110.0,2051.0
