frame,res,X,Y
50,"[[ 0.5211576 ]
 [ 0.43760805]
 [-0.73273048]]",-1098.0,1856.0
51,"[[ 0.51098587]
 [ 0.46958027]
 [-0.71999153]]",-1094.0,1859.0
52,"[[ 0.52039444]
 [ 0.48142646]
 [-0.70527881]]",-1107.0,1880.0
53,"[[ 0.52933556]
 [ 0.42119057]
 [-0.73647972]]",-1105.0,1820.0
54,"[[ 0.5308804 ]
 [ 0.42223471]
 [-0.73476789]]",-1103.0,1776.0
55,"[[ 0.53791761]
 [ 0.42474122]
 [-0.72817549]]",-1111.0,1749.0
56,"[[ 0.52191515]
 [ 0.43784701]
 [-0.7320482 ]]",-1098.0,1738.0
57,"[[ 0.51674832]
 [ 0.46458304]
 [-0.71912014]]",-1096.0,1764.0
58,"[[ 0.52344852]
 [ 0.45604702]
 [-0.71973798]]",-1102.0,1777.0
59,"[[ 0.51161323]
 [ 0.48136672]
 [-0.71171483]]",-1099.0,1814.0
60,"[[ 0.5226866 ]
 [ 0.46866889]
 [-0.71214337]]",-1109.0,1830.0
61,"[[ 0.51946432]
 [ 0.51215026]
 [-0.68400214]]",-1131.0,1902.0
62,"[[ 0.51903851]
 [ 0.51990182]
 [-0.67845495]]",-1150.0,1964.0
63,"[[ 0.51684299]
 [ 0.50299693]
 [-0.69272463]]",-1149.0,1980.0
64,"[[ 0.52980245]
 [ 0.4939262 ]
 [-0.6894536 ]]",-1166.0,1988.0
65,"[[ 0.53672105]
 [ 0.46681639]
 [-0.70286056]]",-1176.0,1959.0
66,"[[ 0.51781029]
 [ 0.46390379]
 [-0.71879467]]",-1156.0,1926.0
67,"[[ 0.52148782]
 [ 0.46919008]
 [-0.71267884]]",-1146.0,1909.0
68,"[[ 0.53173522]
 [ 0.43143763]
 [-0.72877927]]",-1138.0,1852.0
69,"[[ 0.53813398]
 [ 0.43070372]
 [-0.72450406]]",-1138.0,1811.0
70,"[[ 0.53405312]
 [ 0.46053539]
 [-0.70900946]]",-1144.0,1816.0
71,"[[ 0.53274925]
 [ 0.42805353]
 [-0.73003316]]",-1131.0,1777.0
72,"[[ 0.53198119]
 [ 0.44278631]
 [-0.72175917]]",-1125.0,1766.0
73,"[[ 0.55597442]
 [ 0.38109389]
 [-0.73868796]]",-1135.0,1694.0
74,"[[ 0.54134443]
 [ 0.40202011]
 [-0.73846194]]",-1132.0,1663.0
75,"[[ 0.54042796]
 [ 0.41322054]
 [-0.73293001]]",-1131.0,1652.0
76,"[[ 0.53466024]
 [ 0.41288745]
 [-0.73733465]]",-1120.0,1640.0
77,"[[ 0.53939028]
 [ 0.42741116]
 [-0.725519  ]]",-1123.0,1649.0
78,"[[ 0.54657017]
 [ 0.3981851 ]
 [-0.73668831]]",-1124.0,1624.0
79,"[[ 0.54436131]
 [ 0.40494383]
 [-0.73463682]]",-1124.0,1612.0
80,"[[ 0.54040851]
 [ 0.40391631]
 [-0.73811263]]",-1121.0,1603.0
81,"[[ 0.54178646]
 [ 0.40428716]
 [-0.73689845]]",-1120.0,1597.0
82,"[[ 0.534453  ]
 [ 0.39670703]
 [-0.74631329]]",-1106.0,1580.0
83,"[[ 0.53159324]
 [ 0.40096165]
 [-0.74608202]]",-1093.0,1572.0
84,"[[ 0.53082733]
 [ 0.37535026]
 [-0.75982532]]",-1075.0,1538.0
85,"[[ 0.53558388]
 [ 0.39085918]
 [-0.74858467]]",-1071.0,1530.0
86,"[[ 0.52820704]
 [ 0.3963795 ]
 [-0.75091984]]",-1059.0,1527.0
87,"[[ 0.54151457]
 [ 0.39790119]
 [-0.74056506]]",-1068.0,1531.0
88,"[[ 0.53469128]
 [ 0.40899388]
 [-0.73947903]]",-1071.0,1545.0
89,"[[ 0.54602232]
 [ 0.39944561]
 [-0.73641214]]",-1086.0,1550.0
90,"[[ 0.54054042]
 [ 0.37866878]
 [-0.75128291]]",-1084.0,1529.0
91,"[[ 0.52856474]
 [ 0.37947234]
 [-0.75935503]]",-1067.0,1510.0
92,"[[ 0.53081725]
 [ 0.37304866]
 [-0.76096501]]",-1054.0,1489.0
93,"[[ 0.52635463]
 [ 0.38986394]
 [-0.7556169 ]]",-1044.0,1491.0
94,"[[ 0.52546289]
 [ 0.39382826]
 [-0.75418039]]",-1039.0,1499.0
95,"[[ 0.5165313 ]
 [ 0.37733947]
 [-0.76864188]]",-1019.0,1484.0
96,"[[ 0.52829909]
 [ 0.38272137]
 [-0.75790793]]",-1022.0,1482.0
97,"[[ 0.52696062]
 [ 0.42350563]
 [-0.73685513]]",-1039.0,1529.0
98,"[[ 0.52025297]
 [ 0.43316942]
 [-0.73600347]]",-1041.0,1570.0
99,"[[ 0.51638025]
 [ 0.45290656]
 [-0.72679233]]",-1048.0,1625.0
100,"[[ 0.51843806]
 [ 0.45674374]
 [-0.72291572]]",-1052.0,1666.0
101,"[[ 0.51309929]
 [ 0.46884002]
 [-0.71897021]]",-1052.0,1710.0
102,"[[ 0.51758718]
 [ 0.44565531]
 [-0.73040732]]",-1050.0,1715.0
103,"[[ 0.52377525]
 [ 0.44394442]
 [-0.72703015]]",-1055.0,1717.0
104,"[[ 0.52052795]
 [ 0.45519304]
 [-0.72239182]]",-1060.0,1733.0
105,"[[ 0.52783686]
 [ 0.43460017]
 [-0.72973348]]",-1065.0,1721.0
106,"[[ 0.52347354]
 [ 0.46145517]
 [-0.71626432]]",-1074.0,1745.0
107,"[[ 0.51817204]
 [ 0.46505812]
 [-0.71778735]]",-1073.0,1764.0
108,"[[ 0.51622333]
 [ 0.49750631]
 [-0.69713768]]",-1084.0,1820.0
109,"[[ 0.51096371]
 [ 0.48402445]
 [-0.71037766]]",-1083.0,1844.0
110,"[[ 0.51774793]
 [ 0.48893841]
 [-0.7020515 ]]",-1093.0,1871.0
111,"[[ 0.51236047]
 [ 0.49015575]
 [-0.70514827]]",-1092.0,1889.0
112,"[[ 0.51706219]
 [ 0.48049374]
 [-0.70835899]]",-1093.0,1892.0
113,"[[ 0.51526446]
 [ 0.49129206]
 [-0.70223547]]",-1098.0,1910.0
114,"[[ 0.51861859]
 [ 0.50461996]
 [-0.69021261]]",-1114.0,1943.0
115,"[[ 0.52550943]
 [ 0.50381012]
 [-0.68557655]]",-1135.0,1969.0
116,"[[ 0.50701483]
 [ 0.48804084]
 [-0.71045907]]",-1115.0,1956.0
117,"[[ 0.50966046]
 [ 0.49824256]
 [-0.70142752]]",-1109.0,1963.0
118,"[[ 0.51461342]
 [ 0.50834023]
 [-0.69048043]]",-1118.0,1986.0
119,"[[ 0.51773788]
 [ 0.51158309]
 [-0.68573335]]",-1133.0,2012.0
120,"[[ 0.51584513]
 [ 0.51169093]
 [-0.68707802]]",-1143.0,2031.0
121,"[[ 0.52817269]
 [ 0.48622951]
 [-0.69614256]]",-1156.0,2015.0
122,"[[ 0.52309844]
 [ 0.50727565]
 [-0.68486454]]",-1167.0,2030.0
123,"[[ 0.51724276]
 [ 0.50457428]
 [-0.6912776 ]]",-1167.0,2036.0
124,"[[ 0.51741208]
 [ 0.51477607]
 [-0.68358638]]",-1171.0,2055.0
125,"[[ 0.52131786]
 [ 0.50501751]
 [-0.68788444]]",-1176.0,2056.0
126,"[[ 0.52115744]
 [ 0.50151765]
 [-0.69056134]]",-1179.0,2054.0
127,"[[ 0.52315812]
 [ 0.48992711]
 [-0.69733565]]",-1178.0,2036.0
128,"[[ 0.52396172]
 [ 0.48901803]
 [-0.6973704 ]]",-1178.0,2022.0
129,"[[ 0.52009856]
 [ 0.47298619]
 [-0.71118321]]",-1161.0,1984.0
130,"[[ 0.51830916]
 [ 0.48094639]
 [-0.70713944]]",-1152.0,1969.0
131,"[[ 0.51233586]
 [ 0.49921729]
 [-0.69878041]]",-1145.0,1980.0
132,"[[ 0.50538498]
 [ 0.48592479]
 [-0.713066  ]]",-1126.0,1969.0
133,"[[ 0.50809605]
 [ 0.50276856]
 [-0.69932981]]",-1118.0,1980.0
134,"[[ 0.49005979]
 [ 0.471791  ]
 [-0.73297657]]",-1074.0,1937.0
135,"[[ 0.48996822]
 [ 0.47472889]
 [-0.73113858]]",-1044.0,1913.0
136,"[[ 0.50124784]
 [ 0.46962187]
 [-0.72677775]]",-1038.0,1895.0
137,"[[ 0.51308063]
 [ 0.48559603]
 [-0.70777452]]",-1055.0,1906.0
138,"[[ 0.49404048]
 [ 0.4852463 ]
 [-0.72142916]]",-1041.0,1907.0
139,"[[ 0.49962396]
 [ 0.49786224]
 [-0.70887875]]",-1046.0,1928.0
140,"[[ 0.5062923 ]
 [ 0.51780674]
 [-0.68959719]]",-1068.0,1977.0
141,"[[ 0.50723833]
 [ 0.5227949 ]
 [-0.68512391]]",-1088.0,2019.0
142,"[[ 0.50344854]
 [ 0.50371552]
 [-0.70200445]]",-1086.0,2019.0
143,"[[ 0.49269948]
 [ 0.52433154]
 [-0.69449526]]",-1081.0,2045.0
144,"[[ 0.49407052]
 [ 0.52205153]
 [-0.69523847]]",-1080.0,2064.0
145,"[[ 0.4918636 ]
 [ 0.52920785]
 [-0.69138213]]",-1074.0,2083.0
146,"[[ 0.49899959]
 [ 0.51547959]
 [-0.69662055]]",-1071.0,2077.0
147,"[[ 0.49862626]
 [ 0.50766508]
 [-0.70260089]]",-1063.0,2060.0
148,"[[ 0.49743831]
 [ 0.51310057]
 [-0.69948763]]",-1061.0,2057.0
149,"[[ 0.49004927]
 [ 0.50416721]
 [-0.71110276]]",-1047.0,2042.0
150,"[[ 0.47511526]
 [ 0.49873031]
 [-0.72493694]]",-1015.0,2016.0
151,"[[ 0.4916481 ]
 [ 0.50367052]
 [-0.71035072]]",-1015.0,2011.0
152,"[[ 0.48499327]
 [ 0.49029093]
 [-0.72415214]]",-999.0,1984.0
153,"[[ 0.49070421]
 [ 0.49911181]
 [-0.7142106 ]]",-1001.0,1982.0
154,"[[ 0.49346007]
 [ 0.48323282]
 [-0.72317577]]",-998.0,1958.0
155,"[[ 0.50244006]
 [ 0.47941548]
 [-0.719524  ]]",-1008.0,1941.0
156,"[[ 0.51099896]
 [ 0.50113276]
 [-0.69838816]]",-1039.0,1964.0
157,"[[ 0.51264292]
 [ 0.49968675]
 [-0.69821944]]",-1064.0,1981.0
158,"[[ 0.51307271]
 [ 0.52174287]
 [-0.68157228]]",-1095.0,2027.0
159,"[[ 0.50446489]
 [ 0.53261738]
 [-0.67958362]]",-1109.0,2072.0
160,"[[ 0.50474852]
 [ 0.53060332]
 [-0.68094716]]",-1118.0,2099.0
161,"[[ 0.52000581]
 [ 0.51287295]
 [-0.68304853]]",-1142.0,2105.0
162,"[[ 0.5234775 ]
 [ 0.51365197]
 [-0.67980362]]",-1164.0,2112.0
163,"[[ 0.52216412]
 [ 0.51004753]
 [-0.68351748]]",-1177.0,2111.0
164,"[[ 0.50668267]
 [ 0.50539246]
 [-0.69846341]]",-1162.0,2097.0
165,"[[ 0.52444241]
 [ 0.49847276]
 [-0.69027898]]",-1172.0,2082.0
166,"[[ 0.52806463]
 [ 0.48501739]
 [-0.69706949]]",-1172.0,2049.0
167,"[[ 0.52759188]
 [ 0.51080359]
 [-0.67876837]]",-1186.0,2062.0
168,"[[ 0.52140882]
 [ 0.50098689]
 [-0.69075681]]",-1180.0,2053.0
169,"[[ 0.52333232]
 [ 0.49663732]
 [-0.69244108]]",-1179.0,2044.0
170,"[[ 0.5142355 ]
 [ 0.48280354]
 [-0.70884596]]",-1159.0,2013.0
171,"[[ 0.51220894]
 [ 0.48741744]
 [-0.70715362]]",-1142.0,1994.0
172,"[[ 0.51226526]
 [ 0.48883558]
 [-0.70613319]]",-1131.0,1983.0
173,"[[ 0.5149502 ]
 [ 0.50443435]
 [-0.69308894]]",-1139.0,2004.0
174,"[[ 0.51189421]
 [ 0.48151193]
 [-0.71141449]]",-1126.0,1982.0
175,"[[ 0.51213519]
 [ 0.49056429]
 [-0.70502781]]",-1122.0,1980.0
176,"[[ 0.52709615]
 [ 0.45442147]
 [-0.7181022 ]]",-1127.0,1938.0
177,"[[ 0.52393836]
 [ 0.46505329]
 [-0.71359234]]",-1129.0,1918.0
178,"[[ 0.51025454]
 [ 0.45909307]
 [-0.72723714]]",-1108.0,1890.0
179,"[[ 0.51665237]
 [ 0.50154099]
 [-0.69392144]]",-1122.0,1932.0
180,"[[ 0.51459159]
 [ 0.49550103]
 [-0.69976727]]",-1128.0,1953.0
181,"[[ 0.52650266]
 [ 0.47389967]
 [-0.7058428 ]]",-1137.0,1942.0
182,"[[ 0.52072211]
 [ 0.49233616]
 [-0.69746225]]",-1143.0,1957.0
183,"[[ 0.52516597]
 [ 0.45233542]
 [-0.72082826]]",-1137.0,1916.0
184,"[[ 0.52647658]
 [ 0.45862881]
 [-0.7158785 ]]",-1138.0,1897.0
185,"[[ 0.5088959 ]
 [ 0.44124482]
 [-0.73914002]]",-1105.0,1850.0
186,"[[ 0.51189897]
 [ 0.4742909 ]
 [-0.71624548]]",-1098.0,1861.0
187,"[[ 0.50737173]
 [ 0.51078049]
 [-0.6940297 ]]",-1104.0,1919.0
188,"[[ 0.50542223]
 [ 0.5168758 ]
 [-0.69093254]]",-1111.0,1971.0
189,"[[ 0.50114821]
 [ 0.50085205]
 [-0.70568952]]",-1101.0,1983.0
190,"[[ 0.51149054]
 [ 0.48275913]
 [-0.71085937]]",-1100.0,1970.0
191,"[[ 0.50977432]
 [ 0.49942321]
 [-0.70050453]]",-1105.0,1984.0
192,"[[ 0.50802836]
 [ 0.5003316 ]
 [-0.70112444]]",-1106.0,1995.0
193,"[[ 0.5246937 ]
 [ 0.51252457]
 [-0.67971691]]",-1136.0,2026.0
194,"[[ 0.5309434 ]
 [ 0.46929069]
 [-0.70559575]]",-1144.0,1989.0
195,"[[ 0.51741029]
 [ 0.50363977]
 [-0.69183349]]",-1149.0,2006.0
196,"[[ 0.51977553]
 [ 0.51539107]
 [-0.68132624]]",-1165.0,2039.0
197,"[[ 0.51733898]
 [ 0.51498785]
 [-0.68348218]]",-1173.0,2062.0
198,"[[ 0.5166636 ]
 [ 0.50233811]
 [-0.69333625]]",-1168.0,2057.0
199,"[[ 0.51303868]
 [ 0.51087151]
 [-0.68978375]]",-1160.0,2060.0
200,"[[ 0.51816505]
 [ 0.51416994]
 [-0.6834722 ]]",-1164.0,2070.0
201,"[[ 0.51504932]
 [ 0.50039483]
 [-0.69593765]]",-1155.0,2055.0
202,"[[ 0.52557425]
 [ 0.47909214]
 [-0.70302378]]",-1145.0,2011.0
203,"[[ 0.5191361 ]
 [ 0.49088598]
 [-0.69966325]]",-1136.0,1993.0
204,"[[ 0.50540059]
 [ 0.49712934]
 [-0.70528907]]",-1117.0,1986.0
205,"[[ 0.50984357]
 [ 0.45575087]
 [-0.72962366]]",-1091.0,1928.0
206,"[[ 0.516757  ]
 [ 0.47915756]
 [-0.70948589]]",-1092.0,1921.0
207,"[[ 0.50011471]
 [ 0.44951258]
 [-0.74015115]]",-1056.0,1868.0
208,"[[ 0.48659788]
 [ 0.48583494]
 [-0.72607638]]",-1024.0,1869.0
209,"[[ 0.479616  ]
 [ 0.44071043]
 [-0.75877718]]",-977.0,1811.0
210,"[[ 0.48241145]
 [ 0.45122432]
 [-0.75078346]]",-950.0,1783.0
211,"[[ 0.48549533]
 [ 0.47389956]
 [-0.73465195]]",-940.0,1789.0
212,"[[ 0.49757599]
 [ 0.43934233]
 [-0.74792811]]",-935.0,1755.0
213,"[[ 0.50006434]
 [ 0.43440982]
 [-0.74914869]]",-935.0,1728.0
214,"[[ 0.49678627]
 [ 0.40649608]
 [-0.76678833]]",-924.0,1677.0
215,"[[ 0.49170055]
 [ 0.39941778]
 [-0.77375448]]",-908.0,1630.0
216,"[[ 0.49996609]
 [ 0.4543061 ]
 [-0.73731938]]",-926.0,1665.0
217,"[[ 0.47935406]
 [ 0.4012044 ]
 [-0.7805477 ]]",-895.0,1619.0
218,"[[ 0.49683439]
 [ 0.42189645]
 [-0.75839236]]",-899.0,1613.0
219,"[[ 0.49881012]
 [ 0.43921351]
 [-0.74718134]]",-909.0,1631.0
220,"[[ 0.49577134]
 [ 0.39808848]
 [-0.77183959]]",-899.0,1594.0
221,"[[ 0.49845908]
 [ 0.47833447]
 [-0.72300393]]",-924.0,1665.0
222,"[[ 0.49171807]
 [ 0.41904711]
 [-0.76329081]]",-913.0,1642.0
223,"[[ 0.48576038]
 [ 0.44981144]
 [-0.74947083]]",-907.0,1659.0
224,"[[ 0.49017807]
 [ 0.44409571]
 [-0.75000298]]",-906.0,1665.0
225,"[[ 0.48897863]
 [ 0.42996174]
 [-0.75896825]]",-898.0,1652.0
226,"[[ 0.48278085]
 [ 0.43961346]
 [-0.75740521]]",-889.0,1653.0
227,"[[ 0.48464336]
 [ 0.41851712]
 [-0.76809129]]",-880.0,1632.0
228,"[[ 0.48150796]
 [ 0.42205128]
 [-0.76812942]]",-868.0,1616.0
229,"[[ 0.50383379]
 [ 0.4624062 ]
 [-0.72961087]]",-901.0,1661.0
230,"[[ 0.50950769]
 [ 0.48019545]
 [-0.71401278]]",-940.0,1717.0
231,"[[ 0.49705753]
 [ 0.46936364]
 [-0.72981613]]",-946.0,1738.0
232,"[[ 0.4993216 ]
 [ 0.50428401]
 [-0.70453926]]",-969.0,1802.0
233,"[[ 0.49807012]
 [ 0.50311445]
 [-0.70625916]]",-987.0,1850.0
234,"[[ 0.50537739]
 [ 0.5081843 ]
 [-0.69738255]]",-1012.0,1895.0
235,"[[ 0.50035635]
 [ 0.52538253]
 [-0.68819817]]",-1030.0,1951.0
236,"[[ 0.50742871]
 [ 0.52309221]
 [-0.6847559 ]]",-1056.0,1995.0
237,"[[ 0.50382727]
 [ 0.53519608]
 [-0.67802894]]",-1075.0,2042.0
238,"[[ 0.49837657]
 [ 0.53847529]
 [-0.67945946]]",-1081.0,2077.0
239,"[[ 0.50561713]
 [ 0.52648676]
 [-0.68349325]]",-1091.0,2090.0
240,"[[ 0.50692578]
 [ 0.50960906]
 [-0.69521569]]",-1093.0,2076.0
241,"[[ 0.51699744]
 [ 0.47507867]
 [-0.71204909]]",-1092.0,2022.0
242,"[[ 0.51125797]
 [ 0.47659846]
 [-0.71517075]]",-1085.0,1983.0
243,"[[ 0.52019894]
 [ 0.47912264]
 [-0.70698979]]",-1093.0,1962.0
244,"[[ 0.52089862]
 [ 0.48247212]
 [-0.70419122]]",-1106.0,1955.0
245,"[[ 0.5204949 ]
 [ 0.4923844 ]
 [-0.69759778]]",-1120.0,1964.0
246,"[[ 0.5250212 ]
 [ 0.50150038]
 [-0.68764097]]",-1142.0,1988.0
247,"[[ 0.53457466]
 [ 0.46995199]
 [-0.70240662]]",-1159.0,1967.0
248,"[[ 0.52592958]
 [ 0.49469302]
 [-0.69186479]]",-1170.0,1981.0
249,"[[ 0.52848196]
 [ 0.45153808]
 [-0.71890207]]",-1158.0,1930.0
250,"[[ 0.52392611]
 [ 0.45041568]
 [-0.72292955]]",-1140.0,1887.0
251,"[[ 0.51253935]
 [ 0.49763067]
 [-0.6997622 ]]",-1136.0,1919.0
252,"[[ 0.51652686]
 [ 0.48139021]
 [-0.70814086]]",-1130.0,1919.0
253,"[[ 0.516307  ]
 [ 0.49242392]
 [-0.70067521]]",-1128.0,1933.0
254,"[[ 0.50986837]
 [ 0.51734544]
 [-0.68730484]]",-1127.0,1973.0
255,"[[ 0.51380267]
 [ 0.49038088]
 [-0.70394134]]",-1118.0,1964.0
256,"[[ 0.50919413]
 [ 0.51506968]
 [-0.68951038]]",-1117.0,1990.0
257,"[[ 0.50883182]
 [ 0.52021252]
 [-0.68590751]]",-1119.0,2018.0
258,"[[ 0.51623986]
 [ 0.49736548]
 [-0.69722592]]",-1121.0,2009.0
259,"[[ 0.50423656]
 [ 0.49250922]
 [-0.70935193]]",-1104.0,1992.0
260,"[[ 0.50529638]
 [ 0.50468061]
 [-0.69998075]]",-1102.0,2000.0
261,"[[ 0.50554562]
 [ 0.49757905]
 [-0.70486787]]",-1098.0,1997.0
262,"[[ 0.50560506]
 [ 0.49930055]
 [-0.70360677]]",-1098.0,1999.0
263,"[[ 0.51495113]
 [ 0.47152597]
 [-0.71588309]]",-1095.0,1963.0
264,"[[ 0.51072045]
 [ 0.48653355]
 [-0.70883688]]",-1094.0,1956.0
265,"[[ 0.50716661]
 [ 0.51889627]
 [-0.68813422]]",-1103.0,1995.0
266,"[[ 0.50654026]
 [ 0.51986579]
 [-0.68786374]]",-1113.0,2029.0
267,"[[ 0.51467862]
 [ 0.50614271]
 [-0.69204442]]",-1127.0,2038.0
268,"[[ 0.50488371]
 [ 0.50481024]
 [-0.70018502]]",-1118.0,2035.0
269,"[[ 0.50102879]
 [ 0.49637967]
 [-0.70892692]]",-1099.0,2017.0
270,"[[ 0.50502059]
 [ 0.50603402]
 [-0.69920224]]",-1095.0,2018.0
271,"[[ 0.51741312]
 [ 0.47184556]
 [-0.71389455]]",-1096.0,1979.0
272,"[[ 0.52251243]
 [ 0.48121419]
 [-0.70385628]]",-1110.0,1967.0
273,"[[ 0.50989071]
 [ 0.4974536 ]
 [-0.70182005]]",-1107.0,1973.0
274,"[[ 0.50408529]
 [ 0.50682532]
 [-0.69930402]]",-1098.0,1986.0
275,"[[ 0.51199768]
 [ 0.46587861]
 [-0.72167548]]",-1081.0,1939.0
276,"[[ 0.50354757]
 [ 0.50455362]
 [-0.70133123]]",-1078.0,1958.0
277,"[[ 0.51820363]
 [ 0.51652231]
 [-0.68166685]]",-1105.0,1998.0
278,"[[ 0.51267151]
 [ 0.5183456 ]
 [-0.6844602 ]]",-1117.0,2026.0
279,"[[ 0.50737369]
 [ 0.52294466]
 [-0.68490935]]",-1120.0,2051.0
280,"[[ 0.50681241]
 [ 0.52504433]
 [-0.68371751]]",-1124.0,2074.0
281,"[[ 0.51590294]
 [ 0.50726474]
 [-0.69030909]]",-1129.0,2067.0
282,"[[ 0.51780687]
 [ 0.49039426]
 [-0.70099181]]",-1125.0,2035.0
283,"[[ 0.53138099]
 [ 0.47786989]
 [-0.69948167]]",-1138.0,2003.0
284,"[[ 0.5498982 ]
 [ 0.43719215]
 [-0.71167057]]",-1156.0,1934.0
285,"[[ 0.53599938]
 [ 0.46723659]
 [-0.70313201]]",-1162.0,1916.0
286,"[[ 0.53583551]
 [ 0.47825975]
 [-0.69580739]]",-1172.0,1919.0
287,"[[ 0.52766269]
 [ 0.48879759]
 [-0.69472945]]",-1172.0,1931.0
288,"[[ 0.53313313]
 [ 0.48366223]
 [-0.69414689]]",-1180.0,1938.0
289,"[[ 0.54643603]
 [ 0.43047511]
 [-0.7184002 ]]",-1180.0,1877.0
290,"[[ 0.55371473]
 [ 0.43698722]
 [-0.70883155]]",-1197.0,1846.0
291,"[[ 0.54376919]
 [ 0.44949716]
 [-0.70870824]]",-1200.0,1836.0
292,"[[ 0.5400818 ]
 [ 0.42689378]
 [-0.72530914]]",-1185.0,1796.0
293,"[[ 0.541818  ]
 [ 0.41443776]
 [-0.73121447]]",-1170.0,1751.0
294,"[[ 0.54924346]
 [ 0.42029244]
 [-0.72227826]]",-1173.0,1728.0
