frame,res,X,Y
1,"[[ 0.51182472]
 [ 0.50721023]
 [-0.69337813]]",-1274.0,1917.0
2,"[[ 0.50926037]
 [ 0.50506783]
 [-0.69682162]]",-1239.0,1948.0
3,"[[ 0.50945455]
 [ 0.49865962]
 [-0.70128071]]",-1209.0,1958.0
4,"[[ 0.50317781]
 [ 0.50397304]
 [-0.70201372]]",-1177.0,1968.0
5,"[[ 0.51053048]
 [ 0.4921756 ]
 [-0.70506866]]",-1158.0,1961.0
6,"[[ 0.50912788]
 [ 0.50837158]
 [-0.69451215]]",-1150.0,1978.0
7,"[[ 0.50650352]
 [ 0.50615801]
 [-0.69803886]]",-1141.0,1988.0
8,"[[ 0.51118885]
 [ 0.50571884]
 [-0.69493483]]",-1139.0,1995.0
9,"[[ 0.51347635]
 [ 0.49181576]
 [-0.70317799]]",-1132.0,1980.0
10,"[[ 0.51001745]
 [ 0.4999235 ]
 [-0.69997049]]",-1129.0,1981.0
11,"[[ 0.51617549]
 [ 0.49014644]
 [-0.70236695]]",-1130.0,1970.0
12,"[[ 0.51171468]
 [ 0.52388821]
 [-0.6809473 ]]",-1143.0,2012.0
13,"[[ 0.51004225]
 [ 0.5031216 ]
 [-0.69765719]]",-1139.0,2010.0
14,"[[ 0.5105628 ]
 [ 0.51541335]
 [-0.6882403 ]]",-1140.0,2023.0
15,"[[ 0.50904753]
 [ 0.5090432 ]
 [-0.69407898]]",-1135.0,2022.0
16,"[[ 0.50569626]
 [ 0.50601865]
 [-0.69872486]]",-1128.0,2019.0
17,"[[ 0.50718402]
 [ 0.51417769]
 [-0.6916543 ]]",-1131.0,2033.0
18,"[[ 0.51391786]
 [ 0.48500253]
 [-0.70757401]]",-1130.0,2004.0
19,"[[ 0.5159002 ]
 [ 0.4737863 ]
 [-0.71370409]]",-1127.0,1968.0
20,"[[ 0.50961977]
 [ 0.49131156]
 [-0.70632899]]",-1122.0,1962.0
21,"[[ 0.50711098]
 [ 0.49872954]
 [-0.70292767]]",-1119.0,1967.0
22,"[[ 0.5096566 ]
 [ 0.50274595]
 [-0.69820961]]",-1121.0,1976.0
23,"[[ 0.49159415]
 [ 0.49615132]
 [-0.71565988]]",-1092.0,1964.0
24,"[[ 0.49911635]
 [ 0.49767251]
 [-0.7093694 ]]",-1083.0,1961.0
25,"[[ 0.48814997]
 [ 0.46548641]
 [-0.73826283]]",-1048.0,1910.0
26,"[[ 0.49439203]
 [ 0.50032383]
 [-0.71081122]]",-1045.0,1922.0
27,"[[ 0.49030355]
 [ 0.50046715]
 [-0.71353701]]",-1036.0,1928.0
28,"[[ 0.49644298]
 [ 0.46181204]
 [-0.73503334]]",-1024.0,1887.0
29,"[[ 0.49552792]
 [ 0.4737113 ]
 [-0.72804511]]",-1018.0,1870.0
30,"[[ 0.50686236]
 [ 0.44687916]
 [-0.73714962]]",-1017.0,1826.0
31,"[[ 0.5040197 ]
 [ 0.39713073]
 [-0.76697544]]",-994.0,1733.0
32,"[[ 0.50281716]
 [ 0.42898753]
 [-0.75042961]]",-990.0,1705.0
33,"[[ 0.49030639]
 [ 0.46119585]
 [-0.73952554]]",-982.0,1720.0
34,"[[ 0.4978054 ]
 [ 0.47273219]
 [-0.72712727]]",-991.0,1749.0
35,"[[ 0.49570521]
 [ 0.50112407]
 [-0.70933138]]",-1006.0,1807.0
36,"[[ 0.48291427]
 [ 0.48272616]
 [-0.73059514]]",-993.0,1821.0
37,"[[ 0.49898824]
 [ 0.52257722]
 [-0.69132032]]",-1023.0,1894.0
38,"[[ 0.49997547]
 [ 0.52837072]
 [-0.68618431]]",-1048.0,1953.0
39,"[[ 0.5013601 ]
 [ 0.50871441]
 [-0.6998912 ]]",-1056.0,1967.0
40,"[[ 0.49681714]
 [ 0.5222548 ]
 [-0.69312528]]",-1063.0,1995.0
41,"[[ 0.50667494]
 [ 0.52551799]
 [-0.68345544]]",-1083.0,2026.0
42,"[[ 0.50285433]
 [ 0.53245418]
 [-0.68090386]]",-1096.0,2057.0
43,"[[ 0.49938871]
 [ 0.53812587]
 [-0.67899298]]",-1105.0,2088.0
44,"[[ 0.498788  ]
 [ 0.54047933]
 [-0.67756374]]",-1112.0,2114.0
45,"[[ 0.50428056]
 [ 0.53162215]
 [-0.68049908]]",-1123.0,2125.0
46,"[[ 0.50192658]
 [ 0.53700482]
 [-0.67800851]]",-1128.0,2138.0
47,"[[ 0.51004758]
 [ 0.52496943]
 [-0.68136522]]",-1138.0,2135.0
48,"[[ 0.51121068]
 [ 0.50735586]
 [-0.6937245 ]]",-1135.0,2104.0
49,"[[ 0.49242542]
 [ 0.49895449]
 [-0.71313506]]",-1099.0,2056.0
50,"[[ 0.4858862 ]
 [ 0.50358211]
 [-0.71436662]]",-1066.0,2027.0
51,"[[ 0.49243895]
 [ 0.52900716]
 [-0.69112611]]",-1069.0,2051.0
52,"[[ 0.48982226]
 [ 0.54141548]
 [-0.6833326 ]]",-1069.0,2081.0
53,"[[ 0.49515086]
 [ 0.54020173]
 [-0.6804467 ]]",-1075.0,2104.0
54,"[[ 0.50022027]
 [ 0.53148276]
 [-0.68359766]]",-1081.0,2108.0
55,"[[ 0.49525685]
 [ 0.5342594 ]
 [-0.68504565]]",-1080.0,2114.0
56,"[[ 0.49361181]
 [ 0.51376728]
 [-0.70170546]]",-1066.0,2086.0
57,"[[ 0.49079489]
 [ 0.49334502]
 [-0.71814418]]",-1042.0,2035.0
