frame,res,X,Y
1,"[[ 0.54435937]
 [ 0.47622617]
 [-0.69056608]]",-900.0,1660.0
2,"[[ 0.53868748]
 [ 0.50578256]
 [-0.67379508]]",-1021.0,1767.0
3,"[[ 0.53583671]
 [ 0.48473298]
 [-0.69131249]]",-1095.0,1807.0
4,"[[ 0.53377747]
 [ 0.48545901]
 [-0.69239523]]",-1150.0,1837.0
5,"[[ 0.52793811]
 [ 0.496219  ]
 [-0.6892373 ]]",-1192.0,1875.0
6,"[[ 0.53248615]
 [ 0.46364027]
 [-0.70816396]]",-1216.0,1858.0
7,"[[ 0.52457607]
 [ 0.45109919]
 [-0.72203149]]",-1216.0,1826.0
8,"[[ 0.53366559]
 [ 0.45514612]
 [-0.71277138]]",-1230.0,1809.0
9,"[[ 0.52859984]
 [ 0.46526745]
 [-0.71000592]]",-1238.0,1809.0
10,"[[ 0.52146419]
 [ 0.48244494]
 [-0.70379115]]",-1242.0,1831.0
11,"[[ 0.52871727]
 [ 0.48345557]
 [-0.69765949]]",-1256.0,1852.0
12,"[[ 0.522526  ]
 [ 0.50721705]
 [-0.68534476]]",-1270.0,1901.0
13,"[[ 0.53108165]
 [ 0.47126132]
 [-0.70417686]]",-1275.0,1887.0
14,"[[ 0.53214168]
 [ 0.50501017]
 [-0.67955129]]",-1299.0,1929.0
15,"[[ 0.53333012]
 [ 0.45788508]
 [-0.71126664]]",-1290.0,1887.0
16,"[[ 0.53832208]
 [ 0.49670417]
 [-0.68080415]]",-1308.0,1914.0
17,"[[ 0.52260506]
 [ 0.47797681]
 [-0.70599017]]",-1292.0,1901.0
18,"[[ 0.51663586]
 [ 0.48702334]
 [-0.70419859]]",-1279.0,1905.0
19,"[[ 0.5116729 ]
 [ 0.47745323]
 [-0.71430333]]",-1257.0,1891.0
20,"[[ 0.5195612 ]
 [ 0.49041665]
 [-0.69967683]]",-1257.0,1902.0
21,"[[ 0.5247952 ]
 [ 0.49060901]
 [-0.69562404]]",-1264.0,1911.0
22,"[[ 0.5198649 ]
 [ 0.48114536]
 [-0.70586091]]",-1255.0,1900.0
23,"[[ 0.51164669]
 [ 0.48946051]
 [-0.70614876]]",-1240.0,1900.0
24,"[[ 0.51425077]
 [ 0.50858588]
 [-0.69056973]]",-1245.0,1932.0
25,"[[ 0.51831544]
 [ 0.52107897]
 [-0.67810457]]",-1263.0,1978.0
