frame,res,X,Y
1,"[[ 0.51770276]
 [ 0.51399427]
 [-0.68395449]]",-1134.0,2118.0
2,"[[ 0.5167107 ]
 [ 0.51598437]
 [-0.68320582]]",-1132.0,2116.0
3,"[[ 0.51751294]
 [ 0.51240551]
 [-0.68528895]]",-1130.0,2109.0
4,"[[ 0.51908907]
 [ 0.50664487]
 [-0.68837309]]",-1127.0,2097.0
5,"[[ 0.52374183]
 [ 0.47915617]
 [-0.7043464 ]]",-1119.0,2050.0
6,"[[ 0.50767987]
 [ 0.47726362]
 [-0.71727302]]",-1089.0,2007.0
7,"[[ 0.52332388]
 [ 0.45818794]
 [-0.71846776]]",-1080.0,1956.0
8,"[[ 0.52519187]
 [ 0.45714891]
 [-0.71776623]]",-1075.0,1918.0
9,"[[ 0.5227427 ]
 [ 0.462274  ]
 [-0.71627007]]",-1069.0,1894.0
10,"[[ 0.5205696 ]
 [ 0.48911298]
 [-0.69983982]]",-1073.0,1913.0
11,"[[ 0.52386741]
 [ 0.51538011]
 [-0.67819339]]",-1097.0,1969.0
12,"[[ 0.52700813]
 [ 0.51689615]
 [-0.67459677]]",-1127.0,2022.0
13,"[[ 0.52630556]
 [ 0.50445207]
 [-0.68449293]]",-1153.0,2055.0
14,"[[ 0.5282779 ]
 [ 0.49120878]
 [-0.69255787]]",-1174.0,2066.0
15,"[[ 0.52313804]
 [ 0.46599179]
 [-0.71356726]]",-1166.0,2031.0
16,"[[ 0.52213255]
 [ 0.50953534]
 [-0.68392349]]",-1175.0,2063.0
17,"[[ 0.51353064]
 [ 0.51438296]
 [-0.68680161]]",-1168.0,2085.0
18,"[[ 0.49965022]
 [ 0.50605632]
 [-0.7030339 ]]",-1132.0,2075.0
19,"[[ 0.49662969]
 [ 0.50731776]
 [-0.7042639 ]]",-1103.0,2067.0
20,"[[ 0.49051343]
 [ 0.47874472]
 [-0.72814839]]",-1059.0,2020.0
21,"[[ 0.49331002]
 [ 0.50223411]
 [-0.71021555]]",-1040.0,2016.0
22,"[[ 0.51031759]
 [ 0.50335953]
 [-0.69728412]]",-1053.0,2024.0
23,"[[ 0.50227056]
 [ 0.49699627]
 [-0.70761501]]",-1048.0,2019.0
24,"[[ 0.49702306]
 [ 0.46457195]
 [-0.73289903]]",-1022.0,1967.0
25,"[[ 0.4988672 ]
 [ 0.49795408]
 [-0.70934706]]",-1018.0,1973.0
26,"[[ 0.51204746]
 [ 0.50152997]
 [-0.69733427]]",-1036.0,1989.0
27,"[[ 0.5109295 ]
 [ 0.51989742]
 [-0.6845858 ]]",-1059.0,2029.0
28,"[[ 0.5102867 ]
 [ 0.51929195]
 [-0.68552415]]",-1074.0,2057.0
29,"[[ 0.50822654]
 [ 0.49938901]
 [-0.70165262]]",-1072.0,2047.0
30,"[[ 0.5081602 ]
 [ 0.5197229 ]
 [-0.68677603]]",-1083.0,2073.0
31,"[[ 0.50735452]
 [ 0.5026014 ]
 [-0.69998801]]",-1080.0,2063.0
