frame,res,X,Y
66,"[[ 0.53131499]
 [ 0.50465869]
 [-0.68045866]]",-1177.0,2081.0
67,"[[ 0.52592622]
 [ 0.5216732 ]
 [-0.67175791]]",-1179.0,2107.0
68,"[[ 0.52599454]
 [ 0.52072433]
 [-0.67244027]]",-1178.0,2123.0
69,"[[ 0.52762617]
 [ 0.51985758]
 [-0.67183236]]",-1181.0,2135.0
70,"[[ 0.52062457]
 [ 0.52033974]
 [-0.67690222]]",-1171.0,2139.0
71,"[[ 0.52053006]
 [ 0.51913444]
 [-0.67789962]]",-1166.0,2143.0
72,"[[ 0.52648579]
 [ 0.51718616]
 [-0.67478233]]",-1174.0,2150.0
73,"[[ 0.52186563]
 [ 0.52582512]
 [-0.67168759]]",-1173.0,2162.0
74,"[[ 0.52612949]
 [ 0.51486182]
 [-0.67683459]]",-1169.0,2152.0
75,"[[ 0.53331948]
 [ 0.4930649 ]
 [-0.68735532]]",-1165.0,2115.0
76,"[[ 0.53121337]
 [ 0.50002603]
 [-0.68394906]]",-1167.0,2102.0
77,"[[ 0.51752274]
 [ 0.51419046]
 [-0.68394326]]",-1156.0,2108.0
78,"[[ 0.52123152]
 [ 0.50711184]
 [-0.68640752]]",-1150.0,2103.0
79,"[[ 0.52166158]
 [ 0.50757382]
 [-0.68573902]]",-1145.0,2100.0
80,"[[ 0.52247823]
 [ 0.49051341]
 [-0.69743322]]",-1133.0,2072.0
81,"[[ 0.52315619]
 [ 0.50287522]
 [-0.68805823]]",-1132.0,2070.0
82,"[[ 0.52245719]
 [ 0.48823039]
 [-0.69904904]]",-1123.0,2048.0
83,"[[ 0.52330292]
 [ 0.48355762]
 [-0.70165952]]",-1116.0,2026.0
84,"[[ 0.52775265]
 [ 0.51239725]
 [-0.67744091]]",-1133.0,2056.0
85,"[[ 0.52442354]
 [ 0.50756987]
 [-0.68363204]]",-1139.0,2069.0
86,"[[ 0.51802768]
 [ 0.5181884 ]
 [-0.68053516]]",-1138.0,2091.0
87,"[[ 0.52413398]
 [ 0.50340897]
 [-0.68692283]]",-1138.0,2086.0
88,"[[ 0.52273266]
 [ 0.51220892]
 [-0.68146356]]",-1145.0,2100.0
89,"[[ 0.51091905]
 [ 0.51797565]
 [-0.6860488 ]]",-1130.0,2107.0
90,"[[ 0.51558563]
 [ 0.50937414]
 [-0.68899161]]",-1122.0,2102.0
91,"[[ 0.52137813]
 [ 0.50149194]
 [-0.69041341]]",-1123.0,2092.0
92,"[[ 0.52581604]
 [ 0.48940305]
 [-0.69570263]]",-1125.0,2070.0
93,"[[ 0.52054181]
 [ 0.51204709]
 [-0.68325984]]",-1130.0,2085.0
94,"[[ 0.52029015]
 [ 0.5062299 ]
 [-0.68777137]]",-1127.0,2083.0
95,"[[ 0.53432287]
 [ 0.45282173]
 [-0.71375875]]",-1121.0,2015.0
96,"[[ 0.52084303]
 [ 0.50361304]
 [-0.6892724 ]]",-1121.0,2030.0
97,"[[ 0.51967955]
 [ 0.51416286]
 [-0.68232669]]",-1124.0,2055.0
98,"[[ 0.53290651]
 [ 0.51300566]
 [-0.67293079]]",-1147.0,2081.0
99,"[[ 0.53225406]
 [ 0.49427396]
 [-0.68731279]]",-1157.0,2076.0
100,"[[ 0.52973174]
 [ 0.5215761 ]
 [-0.66883679]]",-1186.0,2125.0
101,"[[ 0.52877143]
 [ 0.51847018]
 [-0.67200405]]",-1208.0,2159.0
102,"[[ 0.51650619]
 [ 0.52849041]
 [-0.67373529]]",-1212.0,2196.0
103,"[[ 0.53558955]
 [ 0.51517097]
 [-0.66913579]]",-1233.0,2207.0
104,"[[ 0.52488184]
 [ 0.52487536]
 [-0.67007829]]",-1231.0,2218.0
105,"[[ 0.51702322]
 [ 0.52821359]
 [-0.67355578]]",-1220.0,2227.0
106,"[[ 0.50730189]
 [ 0.53518248]
 [-0.67544394]]",-1201.0,2239.0
107,"[[ 0.51693388]
 [ 0.52749462]
 [-0.6741875 ]]",-1193.0,2236.0
108,"[[ 0.52159949]
 [ 0.51115723]
 [-0.6831195 ]]",-1182.0,2207.0
109,"[[ 0.52279652]
 [ 0.50309244]
 [-0.6881728 ]]",-1170.0,2172.0
110,"[[ 0.50794946]
 [ 0.46594498]
 [-0.72448783]]",-1120.0,2086.0
111,"[[ 0.5133092 ]
 [ 0.48460338]
 [-0.70828894]]",-1100.0,2050.0
112,"[[ 0.52934052]
 [ 0.48286593]
 [-0.69759523]]",-1110.0,2032.0
113,"[[ 0.54147982]
 [ 0.47061744]
 [-0.69664828]]",-1129.0,2008.0
114,"[[ 0.52303082]
 [ 0.48149364]
 [-0.70327992]]",-1119.0,1994.0
115,"[[ 0.52167199]
 [ 0.49765929]
 [-0.69296   ]]",-1119.0,2008.0
116,"[[ 0.53623975]
 [ 0.47802378]
 [-0.6956581 ]]",-1132.0,1998.0
117,"[[ 0.5332901 ]
 [ 0.48796553]
 [-0.69100746]]",-1141.0,2002.0
118,"[[ 0.53955261]
 [ 0.46965275]
 [-0.6987913 ]]",-1145.0,1981.0
119,"[[ 0.53417584]
 [ 0.48522505]
 [-0.69225199]]",-1151.0,1987.0
120,"[[ 0.53511173]
 [ 0.4852159 ]
 [-0.69153523]]",-1156.0,1992.0
