frame,res,X,Y
88,"[[ 0.44567451]
 [ 0.48669194]
 [-0.7513356 ]]",-876.0,1916.0
89,"[[ 0.44252566]
 [ 0.48829834]
 [-0.75215409]]",-852.0,1897.0
90,"[[ 0.46997858]
 [ 0.48653607]
 [-0.73648   ]]",-870.0,1893.0
91,"[[ 0.45671915]
 [ 0.49897102]
 [-0.73650224]]",-869.0,1899.0
92,"[[ 0.45496668]
 [ 0.4714858 ]
 [-0.75545117]]",-855.0,1866.0
93,"[[ 0.44862127]
 [ 0.47693944]
 [-0.75582255]]",-837.0,1846.0
94,"[[ 0.47190663]
 [ 0.48429349]
 [-0.73672515]]",-857.0,1850.0
95,"[[ 0.46474514]
 [ 0.47148852]
 [-0.7494735 ]]",-859.0,1835.0
96,"[[ 0.45029638]
 [ 0.47408061]
 [-0.75662457]]",-843.0,1823.0
97,"[[ 0.44337233]
 [ 0.40853611]
 [-0.79782155]]",-806.0,1736.0
98,"[[ 0.45243229]
 [ 0.43976558]
 [-0.7758294 ]]",-797.0,1709.0
99,"[[ 0.46197826]
 [ 0.46776417]
 [-0.75350698]]",-810.0,1726.0
100,"[[ 0.45695146]
 [ 0.45212003]
 [-0.76601752]]",-807.0,1716.0
101,"[[ 0.4890664 ]
 [ 0.45987335]
 [-0.74116838]]",-845.0,1728.0
102,"[[ 0.43909438]
 [ 0.44811294]
 [-0.77871106]]",-809.0,1705.0
103,"[[ 0.44057391]
 [ 0.43257503]
 [-0.78662156]]",-779.0,1672.0
104,"[[ 0.4534764 ]
 [ 0.43512759]
 [-0.77783233]]",-775.0,1656.0
105,"[[ 0.4566443 ]
 [ 0.42917398]
 [-0.77928536]]",-773.0,1637.0
106,"[[ 0.43786062]
 [ 0.43218726]
 [-0.7883478 ]]",-749.0,1620.0
107,"[[ 0.48032399]
 [ 0.45421519]
 [-0.75031822]]",-790.0,1647.0
108,"[[ 0.50378976]
 [ 0.43242531]
 [-0.74779959]]",-844.0,1649.0
109,"[[ 0.52493299]
 [ 0.46384686]
 [-0.71364658]]",-926.0,1701.0
110,"[[ 0.53506185]
 [ 0.44745153]
 [-0.71658631]]",-995.0,1722.0
111,"[[ 0.53250499]
 [ 0.47205193]
 [-0.70257057]]",-1051.0,1768.0
112,"[[ 0.52879176]
 [ 0.49194948]
 [-0.69163935]]",-1099.0,1831.0
113,"[[ 0.52795911]
 [ 0.493852  ]
 [-0.69091923]]",-1136.0,1881.0
114,"[[ 0.52959831]
 [ 0.4567158 ]
 [-0.71479809]]",-1149.0,1868.0
115,"[[ 0.53988205]
 [ 0.46907808]
 [-0.69892284]]",-1180.0,1880.0
116,"[[ 0.54400696]
 [ 0.47543698]
 [-0.69138708]]",-1214.0,1903.0
117,"[[ 0.54651426]
 [ 0.46364057]
 [-0.69739485]]",-1235.0,1901.0
118,"[[ 0.56291859]
 [ 0.44661655]
 [-0.69545404]]",-1265.0,1882.0
119,"[[ 0.55392614]
 [ 0.43789954]
 [-0.70810298]]",-1270.0,1854.0
120,"[[ 0.55935385]
 [ 0.42119381]
 [-0.71394611]]",-1274.0,1813.0
121,"[[ 0.55600707]
 [ 0.41851374]
 [-0.71812421]]",-1275.0,1781.0
122,"[[ 0.54893092]
 [ 0.45767427]
 [-0.69943485]]",-1281.0,1805.0
123,"[[ 0.55495771]
 [ 0.43668422]
 [-0.70804578]]",-1286.0,1798.0
124,"[[ 0.56528456]
 [ 0.42374305]
 [-0.70773949]]",-1299.0,1780.0
125,"[[ 0.55509004]
 [ 0.46901993]
 [-0.6869464 ]]",-1315.0,1825.0
126,"[[ 0.55815726]
 [ 0.45571574]
 [-0.69338563]]",-1326.0,1841.0
127,"[[ 0.54985067]
 [ 0.47543338]
 [-0.6867513 ]]",-1332.0,1877.0
128,"[[ 0.5504836 ]
 [ 0.46595405]
 [-0.6927154 ]]",-1332.0,1890.0
129,"[[ 0.545881  ]
 [ 0.45811919]
 [-0.70152744]]",-1317.0,1883.0
130,"[[ 0.54809538]
 [ 0.46244892]
 [-0.69694508]]",-1314.0,1886.0
131,"[[ 0.53478523]
 [ 0.46804   ]
 [-0.70352208]]",-1293.0,1890.0
132,"[[ 0.54152832]
 [ 0.45795275]
 [-0.70500097]]",-1285.0,1883.0
133,"[[ 0.57295662]
 [ 0.3911773 ]
 [-0.72020902]]",-1294.0,1801.0
134,"[[ 0.55455075]
 [ 0.4438291 ]
 [-0.70390993]]",-1295.0,1803.0
135,"[[ 0.55097581]
 [ 0.45242198]
 [-0.70124176]]",-1297.0,1816.0
136,"[[ 0.56039664]
 [ 0.41359256]
 [-0.7175631 ]]",-1292.0,1776.0
137,"[[ 0.54964151]
 [ 0.41859457]
 [-0.72296114]]",-1278.0,1751.0
138,"[[ 0.54450449]
 [ 0.3914285 ]
 [-0.74182113]]",-1249.0,1697.0
139,"[[ 0.54807951]
 [ 0.39214268]
 [-0.73880509]]",-1231.0,1658.0
140,"[[ 0.54851218]
 [ 0.401894  ]
 [-0.73322275]]",-1221.0,1641.0
141,"[[ 0.54998013]
 [ 0.41882863]
 [-0.72256794]]",-1223.0,1650.0
142,"[[ 0.5614635 ]
 [ 0.41231938]
 [-0.71746182]]",-1240.0,1654.0
143,"[[ 0.54122223]
 [ 0.44562051]
 [-0.71309246]]",-1237.0,1692.0
144,"[[ 0.53758646]
 [ 0.47141909]
 [-0.69911719]]",-1243.0,1755.0
145,"[[ 0.55436981]
 [ 0.40965812]
 [-0.72446832]]",-1243.0,1725.0
146,"[[ 0.54576705]
 [ 0.44612918]
 [-0.70930042]]",-1244.0,1745.0
147,"[[ 0.53818157]
 [ 0.45708669]
 [-0.70811889]]",-1241.0,1773.0
148,"[[ 0.53179929]
 [ 0.4690859 ]
 [-0.70508718]]",-1235.0,1807.0
149,"[[ 0.53324659]
 [ 0.46762231]
 [-0.70496628]]",-1232.0,1830.0
150,"[[ 0.54576476]
 [ 0.47085916]
 [-0.69313237]]",-1252.0,1858.0
151,"[[ 0.53878888]
 [ 0.45646151]
 [-0.70806033]]",-1249.0,1856.0
152,"[[ 0.52989943]
 [ 0.44381507]
 [-0.72265813]]",-1228.0,1833.0
153,"[[ 0.54656435]
 [ 0.46407642]
 [-0.69706562]]",-1250.0,1856.0
154,"[[ 0.54990247]
 [ 0.45772749]
 [-0.6986364 ]]",-1266.0,1863.0
155,"[[ 0.54733372]
 [ 0.45853846]
 [-0.70012019]]",-1276.0,1870.0
156,"[[ 0.54805704]
 [ 0.45918919]
 [-0.69912715]]",-1283.0,1873.0
157,"[[ 0.51946185]
 [ 0.47149901]
 [-0.7126346 ]]",-1251.0,1880.0
158,"[[ 0.52002186]
 [ 0.49023318]
 [-0.69946314]]",-1237.0,1912.0
159,"[[ 0.52862307]
 [ 0.49183728]
 [-0.69184806]]",-1242.0,1942.0
160,"[[ 0.54161763]
 [ 0.46087032]
 [-0.70302837]]",-1249.0,1925.0
161,"[[ 0.51173277]
 [ 0.52886525]
 [-0.67707542]]",-1244.0,2001.0
162,"[[ 0.49665663]
 [ 0.54220224]
 [-0.67775285]]",-1225.0,2070.0
163,"[[ 0.50406654]
 [ 0.53628679]
 [-0.67698848]]",-1219.0,2114.0
164,"[[ 0.50228857]
 [ 0.54656205]
 [-0.6700568 ]]",-1221.0,2167.0
165,"[[ 0.50904265]
 [ 0.53495531]
 [-0.67431328]]",-1225.0,2188.0
166,"[[ 0.504131  ]
 [ 0.53416989]
 [-0.67861216]]",-1216.0,2195.0
167,"[[ 0.51420958]
 [ 0.52191055]
 [-0.68058642]]",-1214.0,2183.0
168,"[[ 0.50852603]
 [ 0.52798166]
 [-0.68017398]]",-1209.0,2182.0
169,"[[ 0.51936943]
 [ 0.53011315]
 [-0.67025029]]",-1222.0,2189.0
170,"[[ 0.51768528]
 [ 0.52876226]
 [-0.6726161 ]]",-1230.0,2194.0
171,"[[ 0.51329318]
 [ 0.53424823]
 [-0.67164644]]",-1232.0,2204.0
172,"[[ 0.51873721]
 [ 0.52566817]
 [-0.67422896]]",-1233.0,2197.0
173,"[[ 0.51892833]
 [ 0.52380012]
 [-0.67553447]]",-1235.0,2191.0
174,"[[ 0.52071341]
 [ 0.52045892]
 [-0.67674224]]",-1239.0,2183.0
175,"[[ 0.52994204]
 [ 0.5058886 ]
 [-0.68061601]]",-1247.0,2159.0
176,"[[ 0.52365427]
 [ 0.50666646]
 [-0.68489073]]",-1244.0,2140.0
177,"[[ 0.51816689]
 [ 0.52739984]
 [-0.67331455]]",-1245.0,2156.0
178,"[[ 0.51786532]
 [ 0.53080068]
 [-0.67086969]]",-1249.0,2175.0
179,"[[ 0.5164627 ]
 [ 0.53718406]
 [-0.66685798]]",-1253.0,2198.0
180,"[[ 0.51823991]
 [ 0.53023614]
 [-0.67102685]]",-1256.0,2205.0
181,"[[ 0.51425813]
 [ 0.52858884]
 [-0.67537576]]",-1252.0,2206.0
182,"[[ 0.51395644]
 [ 0.52777114]
 [-0.67624433]]",-1248.0,2206.0
183,"[[ 0.51820827]
 [ 0.51698359]
 [-0.68131355]]",-1239.0,2184.0
184,"[[ 0.5142005 ]
 [ 0.52787898]
 [-0.67597457]]",-1234.0,2184.0
185,"[[ 0.51878789]
 [ 0.51939808]
 [-0.67903223]]",-1232.0,2174.0
186,"[[ 0.52525237]
 [ 0.48816581]
 [-0.69699647]]",-1223.0,2120.0
187,"[[ 0.53018993]
 [ 0.48682594]
 [-0.69418956]]",-1222.0,2082.0
188,"[[ 0.52980978]
 [ 0.50587264]
 [-0.68073084]]",-1233.0,2084.0
189,"[[ 0.52116201]
 [ 0.51983657]
 [-0.67687525]]",-1236.0,2103.0
190,"[[ 0.52161598]
 [ 0.52278379]
 [-0.67425061]]",-1240.0,2122.0
191,"[[ 0.52187157]
 [ 0.52221941]
 [-0.67449015]]",-1242.0,2134.0
192,"[[ 0.51811498]
 [ 0.52435803]
 [-0.67572592]]",-1239.0,2143.0
193,"[[ 0.50858978]
 [ 0.54385723]
 [-0.66749962]]",-1239.0,2182.0
194,"[[ 0.50778145]
 [ 0.53449378]
 [-0.67562889]]",-1232.0,2195.0
195,"[[ 0.50501476]
 [ 0.54548679]
 [-0.66888283]]",-1229.0,2220.0
196,"[[ 0.50750739]
 [ 0.54316337]
 [-0.66888699]]",-1231.0,2237.0
197,"[[ 0.50361379]
 [ 0.54700028]
 [-0.6687031 ]]",-1229.0,2255.0
198,"[[ 0.50978317]
 [ 0.5410983 ]
 [-0.66883013]]",-1232.0,2261.0
199,"[[ 0.50993536]
 [ 0.53889023]
 [-0.67049478]]",-1233.0,2260.0
200,"[[ 0.51432005]
 [ 0.54060376]
 [-0.66574955]]",-1241.0,2265.0
201,"[[ 0.51007679]
 [ 0.54413118]
 [-0.66614032]]",-1243.0,2272.0
202,"[[ 0.51315755]
 [ 0.54004217]
 [-0.66710103]]",-1244.0,2270.0
203,"[[ 0.51320531]
 [ 0.53786815]
 [-0.66881848]]",-1244.0,2265.0
204,"[[ 0.51145814]
 [ 0.53908797]
 [-0.66917467]]",-1244.0,2265.0
205,"[[ 0.50169038]
 [ 0.54561164]
 [-0.67127841]]",-1231.0,2268.0
206,"[[ 0.51024335]
 [ 0.53277646]
 [-0.67513034]]",-1227.0,2254.0
207,"[[ 0.50228805]
 [ 0.5430429 ]
 [-0.67291242]]",-1221.0,2259.0
208,"[[ 0.50609447]
 [ 0.54231977]
 [-0.67063974]]",-1224.0,2266.0
209,"[[ 0.50262837]
 [ 0.5461432 ]
 [-0.67014352]]",-1224.0,2276.0
210,"[[ 0.5000438 ]
 [ 0.54715594]
 [-0.67125001]]",-1220.0,2283.0
211,"[[ 0.51713882]
 [ 0.50532577]
 [-0.69080628]]",-1216.0,2226.0
212,"[[ 0.50423167]
 [ 0.51911152]
 [-0.69012583]]",-1200.0,2198.0
213,"[[ 0.47599046]
 [ 0.48825212]
 [-0.7314663 ]]",-1131.0,2118.0
214,"[[ 0.47895951]
 [ 0.49015019]
 [-0.72825173]]",-1084.0,2061.0
215,"[[ 0.47065462]
 [ 0.4580951 ]
 [-0.75407765]]",-1029.0,1978.0
216,"[[ 0.48284675]
 [ 0.44938029]
 [-0.75160919]]",-1000.0,1908.0
217,"[[ 0.45596703]
 [ 0.45566407]
 [-0.76450266]]",-947.0,1855.0
218,"[[ 0.45671499]
 [ 0.46825112]
 [-0.7564075 ]]",-914.0,1833.0
219,"[[ 0.41035689]
 [ 0.41114335]
 [-0.81398303]]",-823.0,1741.0
220,"[[ 0.45521744]
 [ 0.42709159]
 [-0.78126171]]",-812.0,1703.0
221,"[[ 0.45536203]
 [ 0.37589262]
 [-0.80706267]]",-791.0,1619.0
222,"[[ 0.4504021 ]
 [ 0.37230354]
 [-0.81149739]]",-767.0,1552.0
223,"[[ 0.42567304]
 [ 0.40605259]
 [-0.80865552]]",-730.0,1530.0
224,"[[ 0.39179901]
 [ 0.42171527]
 [-0.81771008]]",-671.0,1526.0
225,"[[ 0.42258527]
 [ 0.46177285]
 [-0.77986379]]",-668.0,1573.0
226,"[[ 0.44007844]
 [ 0.47914799]
 [-0.75943938]]",-693.0,1635.0
227,"[[ 0.43128128]
 [ 0.43919247]
 [-0.78810306]]",-690.0,1631.0
228,"[[ 0.43942232]
 [ 0.43281172]
 [-0.78713534]]",-696.0,1624.0
229,"[[ 0.46412705]
 [ 0.4144745 ]
 [-0.78281349]]",-721.0,1602.0
230,"[[ 0.42916637]
 [ 0.39902995]
 [-0.81030323]]",-695.0,1559.0
231,"[[ 0.42607096]
 [ 0.39721408]
 [-0.81282502]]",-672.0,1527.0
232,"[[ 0.39148838]
 [ 0.37646234]
 [-0.8396505 ]]",-619.0,1477.0
233,"[[ 0.50844525]
 [ 0.51099183]
 [-0.69308785]]",-755.0,1631.0
234,"[[ 0.47078987]
 [ 0.48166394]
 [-0.73915948]]",-790.0,1686.0
235,"[[ 0.40718907]
 [ 0.4135178 ]
 [-0.81437098]]",-724.0,1630.0
236,"[[ 0.44583467]
 [ 0.46360976]
 [-0.76570062]]",-732.0,1657.0
237,"[[ 0.45841601]
 [ 0.43797522]
 [-0.77332559]]",-746.0,1650.0
238,"[[ 0.43627147]
 [ 0.4237106 ]
 [-0.7938114 ]]",-728.0,1624.0
239,"[[ 0.46687969]
 [ 0.44182512]
 [-0.76603781]]",-756.0,1634.0
240,"[[ 0.38731893]
 [ 0.38629659]
 [-0.83711349]]",-676.0,1563.0
241,"[[ 0.43535159]
 [ 0.42619162]
 [-0.79298783]]",-675.0,1562.0
242,"[[ 0.43251614]
 [ 0.4122415 ]
 [-0.80186454]]",-668.0,1544.0
243,"[[ 0.42552454]
 [ 0.43369592]
 [-0.7942523 ]]",-659.0,1552.0
244,"[[ 0.43583435]
 [ 0.42389071]
 [-0.79395534]]",-663.0,1550.0
245,"[[ 0.44336786]
 [ 0.425479  ]
 [-0.78891861]]",-677.0,1554.0
246,"[[ 0.47758114]
 [ 0.4237557 ]
 [-0.76964106]]",-723.0,1562.0
247,"[[ 0.47067623]
 [ 0.4032446 ]
 [-0.784766  ]]",-743.0,1543.0
248,"[[ 0.46343631]
 [ 0.37073511]
 [-0.80484922]]",-744.0,1495.0
249,"[[ 0.42343489]
 [ 0.3338294 ]
 [-0.84217625]]",-695.0,1415.0
250,"[[ 0.43241711]
 [ 0.37497919]
 [-0.82000369]]",-676.0,1399.0
251,"[[ 0.4187705 ]
 [ 0.37772238]
 [-0.82580692]]",-648.0,1388.0
252,"[[ 0.45502479]
 [ 0.42547993]
 [-0.78225269]]",-678.0,1438.0
253,"[[ 0.44692436]
 [ 0.416945  ]
 [-0.79146414]]",-691.0,1465.0
254,"[[ 0.45007106]
 [ 0.41474116]
 [-0.79083867]]",-702.0,1483.0
255,"[[ 0.4168679 ]
 [ 0.39963498]
 [-0.8164025 ]]",-669.0,1471.0
256,"[[ 0.39465375]
 [ 0.37008968]
 [-0.84100063]]",-618.0,1429.0
257,"[[ 0.40919272]
 [ 0.37403074]
 [-0.83226338]]",-597.0,1406.0
258,"[[ 0.39652697]
 [ 0.37417393]
 [-0.83830796]]",-570.0,1388.0
259,"[[ 0.4099305 ]
 [ 0.4123053 ]
 [-0.81361006]]",-572.0,1417.0
260,"[[ 0.39486401]
 [ 0.41882457]
 [-0.81772146]]",-559.0,1443.0
261,"[[ 0.40275118]
 [ 0.39583295]
 [-0.82529253]]",-554.0,1439.0
262,"[[ 0.40972447]
 [ 0.38048947]
 [-0.82906792]]",-552.0,1420.0
263,"[[ 0.37318578]
 [ 0.40506457]
 [-0.83465865]]",-517.0,1423.0
264,"[[ 0.44898361]
 [ 0.4065998 ]
 [-0.79566973]]",-571.0,1442.0
265,"[[ 0.48815493]
 [ 0.50396071]
 [-0.71255061]]",-695.0,1593.0
266,"[[ 0.47921132]
 [ 0.52680791]
 [-0.70201847]]",-783.0,1732.0
267,"[[ 0.4583651 ]
 [ 0.53775707]
 [-0.70761485]]",-827.0,1843.0
268,"[[ 0.47354288]
 [ 0.53886974]
 [-0.69668971]]",-879.0,1933.0
269,"[[ 0.4774732 ]
 [ 0.52016447]
 [-0.70813011]]",-912.0,1969.0
270,"[[ 0.47464319]
 [ 0.53215073]
 [-0.70109161]]",-941.0,2016.0
271,"[[ 0.47742523]
 [ 0.54454002]
 [-0.68959504]]",-972.0,2070.0
272,"[[ 0.48455072]
 [ 0.54050664]
 [-0.68779588]]",-1003.0,2107.0
273,"[[ 0.48322305]
 [ 0.54469549]
 [-0.68542126]]",-1027.0,2142.0
274,"[[ 0.46853892]
 [ 0.54436886]
 [-0.69579726]]",-1025.0,2161.0
275,"[[ 0.47573299]
 [ 0.54356847]
 [-0.69152833]]",-1034.0,2178.0
276,"[[ 0.5005467 ]
 [ 0.53451455]
 [-0.68098986]]",-1075.0,2191.0
277,"[[ 0.49373723]
 [ 0.52409675]
 [-0.69393526]]",-1083.0,2175.0
278,"[[ 0.48353491]
 [ 0.52161873]
 [-0.70292808]]",-1075.0,2156.0
279,"[[ 0.46278595]
 [ 0.49639548]
 [-0.73445264]]",-1027.0,2094.0
280,"[[ 0.47727296]
 [ 0.50449273]
 [-0.71951206]]",-1014.0,2065.0
281,"[[ 0.45981786]
 [ 0.51843755]
 [-0.72096466]]",-989.0,2060.0
282,"[[ 0.47699469]
 [ 0.54382635]
 [-0.69045562]]",-1009.0,2104.0
283,"[[ 0.47552793]
 [ 0.53538633]
 [-0.69802197]]",-1018.0,2124.0
284,"[[ 0.47689328]
 [ 0.50242852]
 [-0.7212062 ]]",-1007.0,2085.0
285,"[[ 0.48662949]
 [ 0.52174416]
 [-0.70069592]]",-1020.0,2088.0
286,"[[ 0.48451558]
 [ 0.51369481]
 [-0.70806941]]",-1024.0,2080.0
287,"[[ 0.48524827]
 [ 0.51326143]
 [-0.70788193]]",-1024.0,2069.0
288,"[[ 0.48398598]
 [ 0.53279273]
 [-0.6941826 ]]",-1030.0,2088.0
289,"[[ 0.47522207]
 [ 0.54920177]
 [-0.68741647]]",-1031.0,2124.0
290,"[[ 0.4770716 ]
 [ 0.53455666]
 [-0.69760438]]",-1025.0,2126.0
291,"[[ 0.46969507]
 [ 0.55281616]
 [-0.68831739]]",-1022.0,2154.0
292,"[[ 0.47910114]
 [ 0.52376484]
 [-0.70436673]]",-1019.0,2136.0
293,"[[ 0.48348408]
 [ 0.51710242]
 [-0.70629189]]",-1018.0,2112.0
294,"[[ 0.49102656]
 [ 0.5206669 ]
 [-0.69842601]]",-1031.0,2107.0
295,"[[ 0.48576139]
 [ 0.51881542]
 [-0.70346743]]",-1032.0,2097.0
