frame,res,X,Y
1,"[[ 0.49883385]
 [ 0.48386489]
 [-0.71905463]]",-815.0,1865.0
2,"[[ 0.49539591]
 [ 0.48992651]
 [-0.71732483]]",-868.0,1873.0
3,"[[ 0.4920195 ]
 [ 0.49076774]
 [-0.71907151]]",-903.0,1881.0
4,"[[ 0.49395886]
 [ 0.48674372]
 [-0.72047568]]",-929.0,1881.0
5,"[[ 0.49487398]
 [ 0.48169408]
 [-0.72323617]]",-949.0,1877.0
6,"[[ 0.50009887]
 [ 0.45994227]
 [-0.73372626]]",-960.0,1847.0
7,"[[ 0.51048128]
 [ 0.4463628 ]
 [-0.73496198]]",-974.0,1810.0
8,"[[ 0.51379864]
 [ 0.43731508]
 [-0.73808298]]",-984.0,1773.0
9,"[[ 0.51643328]
 [ 0.44652428]
 [-0.73069333]]",-1000.0,1759.0
10,"[[ 0.51241663]
 [ 0.4399092 ]
 [-0.73750193]]",-1004.0,1740.0
11,"[[ 0.51754526]
 [ 0.44209512]
 [-0.7325973 ]]",-1014.0,1730.0
12,"[[ 0.51014675]
 [ 0.45821989]
 [-0.72786319]]",-1017.0,1739.0
13,"[[ 0.50222432]
 [ 0.47687332]
 [-0.72136161]]",-1016.0,1766.0
14,"[[ 0.4958812 ]
 [ 0.48121387]
 [-0.72286585]]",-1013.0,1792.0
15,"[[ 0.50172183]
 [ 0.45553216]
 [-0.7353677 ]]",-1010.0,1783.0
16,"[[ 0.48330538]
 [ 0.45132987]
 [-0.75014482]]",-983.0,1765.0
17,"[[ 0.48897119]
 [ 0.44905839]
 [-0.7478327 ]]",-972.0,1753.0
18,"[[ 0.49175402]
 [ 0.42842458]
 [-0.75804377]]",-962.0,1722.0
19,"[[ 0.50567432]
 [ 0.43142893]
 [-0.74710278]]",-974.0,1709.0
20,"[[ 0.49725126]
 [ 0.44124455]
 [-0.74702371]]",-977.0,1708.0
21,"[[ 0.49754917]
 [ 0.45197356]
 [-0.74038147]]",-983.0,1722.0
