frame,res,X,Y
1,"[[ 0.52030258]
 [ 0.49832318]
 [-0.69351224]]",-1089.0,1790.0
2,"[[ 0.51798379]
 [ 0.48779242]
 [-0.70267442]]",-1093.0,1828.0
3,"[[ 0.5254322 ]
 [ 0.49128273]
 [-0.69466702]]",-1111.0,1866.0
4,"[[ 0.524679  ]
 [ 0.47132187]
 [-0.70892005]]",-1109.0,1863.0
5,"[[ 0.53108557]
 [ 0.46488835]
 [-0.70839745]]",-1115.0,1856.0
6,"[[ 0.52459666]
 [ 0.44855169]
 [-0.72360191]]",-1101.0,1825.0
7,"[[ 0.52525156]
 [ 0.46686807]
 [-0.71143868]]",-1101.0,1828.0
8,"[[ 0.52347792]
 [ 0.46754909]
 [-0.71229819]]",-1100.0,1831.0
9,"[[ 0.50629496]
 [ 0.47032163]
 [-0.722816  ]]",-1077.0,1830.0
10,"[[ 0.50673687]
 [ 0.49147571]
 [-0.70828622]]",-1069.0,1857.0
11,"[[ 0.51880879]
 [ 0.44996208]
 [-0.72689171]]",-1060.0,1824.0
12,"[[ 0.51456682]
 [ 0.45362526]
 [-0.72762979]]",-1050.0,1805.0
13,"[[ 0.52593197]
 [ 0.43997976]
 [-0.7278828 ]]",-1054.0,1778.0
14,"[[ 0.51810087]
 [ 0.45150418]
 [-0.72644026]]",-1050.0,1770.0
15,"[[ 0.53584852]
 [ 0.44335645]
 [-0.71854117]]",-1073.0,1765.0
16,"[[ 0.52738637]
 [ 0.46673851]
 [-0.7099428 ]]",-1087.0,1786.0
17,"[[ 0.51710476]
 [ 0.50968358]
 [-0.68762294]]",-1103.0,1857.0
18,"[[ 0.51694274]
 [ 0.51242602]
 [-0.68570385]]",-1111.0,1909.0
19,"[[ 0.52138013]
 [ 0.47206511]
 [-0.71085673]]",-1106.0,1894.0
20,"[[ 0.51727062]
 [ 0.49478781]
 [-0.69829516]]",-1108.0,1914.0
21,"[[ 0.53151699]
 [ 0.47622899]
 [-0.70049671]]",-1123.0,1910.0
22,"[[ 0.51855645]
 [ 0.50130064]
 [-0.69267372]]",-1126.0,1935.0
23,"[[ 0.53070912]
 [ 0.47756467]
 [-0.70019985]]",-1134.0,1925.0
24,"[[ 0.53442076]
 [ 0.47576779]
 [-0.69859822]]",-1146.0,1917.0
25,"[[ 0.50980428]
 [ 0.45574999]
 [-0.72965166]]",-1110.0,1874.0
26,"[[ 0.50488575]
 [ 0.44757718]
 [-0.73808201]]",-1078.0,1833.0
27,"[[ 0.50164556]
 [ 0.44900322]
 [-0.739424  ]]",-1052.0,1804.0
28,"[[ 0.51292116]
 [ 0.46514642]
 [-0.72149199]]",-1059.0,1812.0
29,"[[ 0.50766682]
 [ 0.38418075]
 [-0.77115469]]",-1029.0,1720.0
30,"[[ 0.51159057]
 [ 0.41991399]
 [-0.74963146]]",-1022.0,1693.0
31,"[[ 0.51391799]
 [ 0.42103738]
 [-0.74740607]]",-1023.0,1678.0
32,"[[ 0.50372564]
 [ 0.45376292]
 [-0.73509162]]",-1022.0,1702.0
33,"[[ 0.51124927]
 [ 0.42633674]
 [-0.74623131]]",-1020.0,1689.0
34,"[[ 0.50690442]
 [ 0.47447455]
 [-0.71966784]]",-1030.0,1736.0
35,"[[ 0.50028011]
 [ 0.48528384]
 [-0.71709094]]",-1034.0,1784.0
36,"[[ 0.50215713]
 [ 0.49547627]
 [-0.70876053]]",-1044.0,1834.0
37,"[[ 0.50597803]
 [ 0.50520858]
 [-0.69910695]]",-1058.0,1882.0
38,"[[ 0.50677374]
 [ 0.49589866]
 [-0.70517011]]",-1069.0,1908.0
39,"[[ 0.5088653 ]
 [ 0.49836342]
 [-0.70191881]]",-1081.0,1931.0
40,"[[ 0.5120929 ]
 [ 0.51429525]
 [-0.68793986]]",-1101.0,1972.0
41,"[[ 0.51858411]
 [ 0.47774886]
 [-0.70910264]]",-1106.0,1953.0
42,"[[ 0.51781829]
 [ 0.48020933]
 [-0.70799945]]",-1109.0,1939.0
