frame,res,X,Y
66,"[[ 0.45247944]
 [ 0.51773474]
 [-0.72609441]]",-1038.0,2061.0
67,"[[ 0.45491895]
 [ 0.49987884]
 [-0.7370006 ]]",-1013.0,2020.0
68,"[[ 0.47092571]
 [ 0.53187775]
 [-0.70380043]]",-1032.0,2044.0
69,"[[ 0.45964989]
 [ 0.55554711]
 [-0.69288483]]",-1043.0,2095.0
70,"[[ 0.46000114]
 [ 0.55407086]
 [-0.69383315]]",-1050.0,2128.0
71,"[[ 0.47412195]
 [ 0.55305023]
 [-0.68508672]]",-1072.0,2154.0
72,"[[ 0.43000904]
 [ 0.51414119]
 [-0.74212604]]",-1007.0,2090.0
73,"[[ 0.46673697]
 [ 0.56064848]
 [-0.68398091]]",-1035.0,2136.0
74,"[[ 0.43190042]
 [ 0.50296725]
 [-0.74865611]]",-982.0,2068.0
75,"[[ 0.43823064]
 [ 0.50611129]
 [-0.74283597]]",-954.0,2029.0
76,"[[ 0.44149662]
 [ 0.52239964]
 [-0.72950624]]",-945.0,2024.0
77,"[[ 0.43992266]
 [ 0.52986878]
 [-0.72505664]]",-940.0,2032.0
78,"[[ 0.45379545]
 [ 0.51978419]
 [-0.72380529]]",-950.0,2027.0
79,"[[ 0.45293195]
 [ 0.52173019]
 [-0.72294554]]",-958.0,2027.0
80,"[[ 0.46495788]
 [ 0.50349949]
 [-0.72821867]]",-975.0,2010.0
81,"[[ 0.47568386]
 [ 0.52610176]
 [-0.704941  ]]",-1015.0,2039.0
82,"[[ 0.41924299]
 [ 0.53855947]
 [-0.73088235]]",-972.0,2052.0
83,"[[ 0.39199046]
 [ 0.57420557]
 [-0.71877079]]",-920.0,2104.0
84,"[[ 0.40115266]
 [ 0.56737856]
 [-0.71913707]]",-888.0,2130.0
85,"[[ 0.43620693]
 [ 0.58623604]
 [-0.68267915]]",-921.0,2198.0
86,"[[ 0.43148969]
 [ 0.58643959]
 [-0.68549636]]",-936.0,2244.0
87,"[[ 0.4301371 ]
 [ 0.58497041]
 [-0.6875985 ]]",-946.0,2276.0
88,"[[ 0.44531618]
 [ 0.58275567]
 [-0.67977153]]",-976.0,2306.0
89,"[[ 0.47162248]
 [ 0.56465149]
 [-0.67730416]]",-1026.0,2308.0
90,"[[ 0.47414661]
 [ 0.55550327]
 [-0.68308206]]",-1060.0,2294.0
91,"[[ 0.46726668]
 [ 0.56075389]
 [-0.68353268]]",-1074.0,2285.0
92,"[[ 0.48889768]
 [ 0.53930545]
 [-0.68565931]]",-1104.0,2255.0
93,"[[ 0.46408375]
 [ 0.57657774]
 [-0.67244657]]",-1116.0,2289.0
94,"[[ 0.4384207 ]
 [ 0.59680952]
 [-0.67201614]]",-1098.0,2336.0
95,"[[ 0.43102714]
 [ 0.59611968]
 [-0.67738979]]",-1071.0,2360.0
96,"[[ 0.44847772]
 [ 0.59121753]
 [-0.6703205 ]]",-1073.0,2377.0
97,"[[ 0.48083138]
 [ 0.51924827]
 [-0.70652843]]",-1084.0,2289.0
98,"[[ 0.45184273]
 [ 0.53055311]
 [-0.71718306]]",-1056.0,2228.0
99,"[[ 0.46903228]
 [ 0.51624643]
 [-0.71658799]]",-1052.0,2170.0
100,"[[ 0.46450728]
 [ 0.56104877]
 [-0.68516952]]",-1065.0,2194.0
101,"[[ 0.46459734]
 [ 0.56190906]
 [-0.68440304]]",-1077.0,2214.0
102,"[[ 0.46685529]
 [ 0.54031726]
 [-0.70007385]]",-1077.0,2196.0
103,"[[ 0.46007659]
 [ 0.56894908]
 [-0.68163514]]",-1083.0,2225.0
104,"[[ 0.43918148]
 [ 0.56372184]
 [-0.69952649]]",-1057.0,2231.0
105,"[[ 0.4325037 ]
 [ 0.59145069]
 [-0.68053408]]",-1042.0,2277.0
106,"[[ 0.42182171]
 [ 0.58073078]
 [-0.69628888]]",-1011.0,2288.0
107,"[[ 0.45496994]
 [ 0.57264558]
 [-0.68196729]]",-1030.0,2298.0
108,"[[ 0.45645491]
 [ 0.52495179]
 [-0.71838328]]",-1019.0,2225.0
109,"[[ 0.47507535]
 [ 0.52724442]
 [-0.7044975 ]]",-1041.0,2187.0
110,"[[ 0.44556307]
 [ 0.51423707]
 [-0.7328259 ]]",-1011.0,2128.0
111,"[[ 0.44183337]
 [ 0.5169189 ]
 [-0.7331972 ]]",-988.0,2090.0
112,"[[ 0.37466739]
 [ 0.52004265]
 [-0.76758061]]",-890.0,2042.0
113,"[[ 0.37288624]
 [ 0.5241259 ]
 [-0.76566827]]",-816.0,2009.0
114,"[[ 0.42006244]
 [ 0.52872905]
 [-0.73755891]]",-823.0,2012.0
115,"[[ 0.41487906]
 [ 0.55132421]
 [-0.7238211 ]]",-830.0,2046.0
116,"[[ 0.42440868]
 [ 0.52531231]
 [-0.7375122 ]]",-837.0,2036.0
117,"[[ 0.44054506]
 [ 0.54134515]
 [-0.71614627]]",-866.0,2055.0
118,"[[ 0.45320592]
 [ 0.5432257 ]
 [-0.70676037]]",-909.0,2081.0
119,"[[ 0.44957416]
 [ 0.57353998]
 [-0.68478827]]",-949.0,2146.0
120,"[[ 0.44236664]
 [ 0.58029368]
 [-0.68379164]]",-976.0,2208.0
121,"[[ 0.4557529 ]
 [ 0.55559627]
 [-0.69541504]]",-1001.0,2216.0
122,"[[ 0.42523173]
 [ 0.53759706]
 [-0.72812594]]",-964.0,2172.0
123,"[[ 0.42641894]
 [ 0.55777689]
 [-0.71207572]]",-948.0,2173.0
124,"[[ 0.43421609]
 [ 0.53741833]
 [-0.72293701]]",-938.0,2147.0
125,"[[ 0.4372486 ]
 [ 0.54573618]
 [-0.71483263]]",-940.0,2144.0
126,"[[ 0.38835599]
 [ 0.54583102]
 [-0.74246085]]",-877.0,2119.0
127,"[[ 0.43285985]
 [ 0.54922227]
 [-0.71483372]]",-889.0,2126.0
128,"[[ 0.41591886]
 [ 0.51815795]
 [-0.74734452]]",-863.0,2078.0
129,"[[ 0.43484744]
 [ 0.56692104]
 [-0.69964865]]",-891.0,2126.0
130,"[[ 0.46300825]
 [ 0.56825693]
 [-0.68022601]]",-954.0,2180.0
131,"[[ 0.41474405]
 [ 0.53503637]
 [-0.73601866]]",-918.0,2143.0
132,"[[ 0.38273562]
 [ 0.58290056]
 [-0.71675685]]",-871.0,2177.0
133,"[[ 0.44468212]
 [ 0.55254945]
 [-0.70494463]]",-906.0,2182.0
134,"[[ 0.46014369]
 [ 0.57515786]
 [-0.6763588 ]]",-967.0,2234.0
135,"[[ 0.43607632]
 [ 0.56458455]
 [-0.70077224]]",-967.0,2235.0
136,"[[ 0.44648122]
 [ 0.54439698]
 [-0.71013129]]",-973.0,2210.0
137,"[[ 0.44560447]
 [ 0.5478504 ]
 [-0.70802302]]",-979.0,2197.0
138,"[[ 0.39814588]
 [ 0.52372762]
 [-0.75311967]]",-912.0,2134.0
139,"[[ 0.40045761]
 [ 0.5033452 ]
 [-0.76568747]]",-857.0,2059.0
140,"[[ 0.44530001]
 [ 0.51505891]
 [-0.7324085 ]]",-874.0,2033.0
141,"[[ 0.47068731]
 [ 0.53975231]
 [-0.69794047]]",-932.0,2062.0
142,"[[ 0.46856999]
 [ 0.54804722]
 [-0.69288268]]",-977.0,2098.0
143,"[[ 0.48388285]
 [ 0.55479947]
 [-0.67679756]]",-1036.0,2144.0
144,"[[ 0.45851474]
 [ 0.54058099]
 [-0.70536262]]",-1037.0,2143.0
145,"[[ 0.44103466]
 [ 0.53850624]
 [-0.71798291]]",-1014.0,2133.0
146,"[[ 0.45992671]
 [ 0.57489784]
 [-0.67672734]]",-1043.0,2194.0
147,"[[ 0.47694065]
 [ 0.54843863]
 [-0.68683527]]",-1073.0,2201.0
148,"[[ 0.47282809]
 [ 0.54993453]
 [-0.68848065]]",-1091.0,2207.0
149,"[[ 0.45499275]
 [ 0.51695311]
 [-0.72508005]]",-1065.0,2155.0
150,"[[ 0.45399887]
 [ 0.55984982]
 [-0.69314732]]",-1069.0,2187.0
151,"[[ 0.42396433]
 [ 0.59278841]
 [-0.68473071]]",-1047.0,2252.0
152,"[[ 0.40773996]
 [ 0.59475467]
 [-0.69283116]]",-1008.0,2295.0
153,"[[ 0.43180733]
 [ 0.5850823 ]
 [-0.68645549]]",-1011.0,2323.0
154,"[[ 0.40170628]
 [ 0.5839229 ]
 [-0.70545455]]",-973.0,2328.0
155,"[[ 0.45747621]
 [ 0.57634367]
 [-0.67715839]]",-1019.0,2347.0
156,"[[ 0.50119004]
 [ 0.53730116]
 [-0.67831851]]",-1095.0,2315.0
157,"[[ 0.55081687]
 [ 0.44462147]
 [-0.7063374 ]]",-1175.0,2172.0
158,"[[ 0.57814442]
 [ 0.41330382]
 [-0.70351189]]",-1261.0,2036.0
159,"[[ 0.60272127]
 [ 0.37944846]
 [-0.70195864]]",-1347.0,1902.0
160,"[[ 0.60494021]
 [ 0.36326975]
 [-0.70857775]]",-1408.0,1786.0
161,"[[ 0.601541  ]
 [ 0.38067144]
 [-0.70230882]]",-1450.0,1719.0
162,"[[ 0.58134928]
 [ 0.35624935]
 [-0.73151856]]",-1440.0,1632.0
163,"[[ 0.58792834]
 [ 0.33316324]
 [-0.73711771]]",-1437.0,1546.0
164,"[[ 0.59058087]
 [ 0.32918083]
 [-0.73678641]]",-1437.0,1479.0
165,"[[ 0.57828593]
 [ 0.32111861]
 [-0.74997882]]",-1416.0,1416.0
166,"[[ 0.56787923]
 [ 0.34763838]
 [-0.746097  ]]",-1394.0,1398.0
167,"[[ 0.55862806]
 [ 0.38950181]
 [-0.73227251]]",-1379.0,1431.0
168,"[[ 0.56316294]
 [ 0.38763129]
 [-0.72978729]]",-1375.0,1455.0
169,"[[ 0.55980244]
 [ 0.40781137]
 [-0.72132594]]",-1374.0,1497.0
170,"[[ 0.55422067]
 [ 0.43625335]
 [-0.70888819]]",-1380.0,1565.0
171,"[[ 0.56629314]
 [ 0.42478865]
 [-0.70630495]]",-1396.0,1602.0
172,"[[ 0.56498272]
 [ 0.4232007 ]
 [-0.7083048 ]]",-1401.0,1624.0
173,"[[ 0.55669222]
 [ 0.43189726]
 [-0.70961858]]",-1396.0,1647.0
174,"[[ 0.55273364]
 [ 0.43502397]
 [-0.71080213]]",-1394.0,1672.0
175,"[[ 0.56282041]
 [ 0.42051927]
 [-0.71161558]]",-1402.0,1676.0
176,"[[ 0.56552158]
 [ 0.40852054]
 [-0.71644701]]",-1409.0,1665.0
177,"[[ 0.56494949]
 [ 0.42331474]
 [-0.70826316]]",-1418.0,1675.0
178,"[[ 0.56458471]
 [ 0.39552066]
 [-0.72443599]]",-1411.0,1646.0
179,"[[ 0.56456507]
 [ 0.39839075]
 [-0.72287695]]",-1410.0,1630.0
180,"[[ 0.5518927 ]
 [ 0.4214286 ]
 [-0.71959181]]",-1397.0,1641.0
181,"[[ 0.58630519]
 [ 0.39263536]
 [-0.70857865]]",-1430.0,1626.0
182,"[[ 0.56718356]
 [ 0.35575011]
 [-0.74279517]]",-1406.0,1559.0
183,"[[ 0.56766799]
 [ 0.41464602]
 [-0.71121145]]",-1416.0,1587.0
184,"[[ 0.5625344 ]
 [ 0.42781982]
 [-0.70747809]]",-1422.0,1623.0
185,"[[ 0.5748108 ]
 [ 0.39796226]
 [-0.71499551]]",-1434.0,1618.0
186,"[[ 0.57927883]
 [ 0.4067436 ]
 [-0.70639627]]",-1456.0,1629.0
187,"[[ 0.60031048]
 [ 0.383799  ]
 [-0.70165921]]",-1497.0,1616.0
188,"[[ 0.60927545]
 [ 0.4081113 ]
 [-0.67987395]]",-1555.0,1644.0
189,"[[ 0.59336774]
 [ 0.4410071 ]
 [-0.67337023]]",-1586.0,1702.0
190,"[[ 0.56008556]
 [ 0.44755865]
 [-0.69713372]]",-1554.0,1736.0
191,"[[ 0.56138185]
 [ 0.41541741]
 [-0.71573654]]",-1519.0,1720.0
192,"[[ 0.5640577 ]
 [ 0.41579524]
 [-0.71340958]]",-1498.0,1709.0
193,"[[ 0.52587087]
 [ 0.51248504]
 [-0.67883644]]",-1472.0,1824.0
194,"[[ 0.52745864]
 [ 0.50189744]
 [-0.68548256]]",-1445.0,1887.0
195,"[[ 0.53577467]
 [ 0.49465102]
 [-0.68429955]]",-1432.0,1925.0
196,"[[ 0.54590395]
 [ 0.43991004]
 [-0.71306945]]",-1410.0,1877.0
197,"[[ 0.55763651]
 [ 0.42675639]
 [-0.7119835 ]]",-1406.0,1831.0
198,"[[ 0.55476999]
 [ 0.43403894]
 [-0.7098172 ]]",-1405.0,1807.0
199,"[[ 0.56771647]
 [ 0.40294011]
 [-0.71786996]]",-1407.0,1751.0
200,"[[ 0.57680289]
 [ 0.40128567]
 [-0.71152529]]",-1422.0,1712.0
201,"[[ 0.57685189]
 [ 0.39545157]
 [-0.71474468]]",-1430.0,1675.0
202,"[[ 0.573156  ]
 [ 0.37985933]
 [-0.72608476]]",-1427.0,1630.0
203,"[[ 0.57760381]
 [ 0.37936455]
 [-0.72281144]]",-1432.0,1599.0
204,"[[ 0.57431641]
 [ 0.3848692 ]
 [-0.72252084]]",-1433.0,1583.0
205,"[[ 0.55489493]
 [ 0.40372861]
 [-0.72738905]]",-1412.0,1587.0
206,"[[ 0.55384431]
 [ 0.41287219]
 [-0.72304429]]",-1398.0,1600.0
207,"[[ 0.55737919]
 [ 0.40968968]
 [-0.72213766]]",-1390.0,1606.0
208,"[[ 0.55995717]
 [ 0.41162462]
 [-0.71903626]]",-1392.0,1616.0
209,"[[ 0.58922546]
 [ 0.37013552]
 [-0.71820126]]",-1422.0,1583.0
210,"[[ 0.57375518]
 [ 0.3546926 ]
 [-0.7382399 ]]",-1411.0,1531.0
211,"[[ 0.57217424]
 [ 0.36291019]
 [-0.73546776]]",-1403.0,1504.0
212,"[[ 0.5719492 ]
 [ 0.36420923]
 [-0.73500051]]",-1395.0,1483.0
213,"[[ 0.57440211]
 [ 0.39181984]
 [-0.71870677]]",-1401.0,1501.0
214,"[[ 0.57520836]
 [ 0.38401589]
 [-0.72226528]]",-1406.0,1507.0
215,"[[ 0.59379323]
 [ 0.38744739]
 [-0.70519084]]",-1443.0,1525.0
216,"[[ 0.58124937]
 [ 0.41882248]
 [-0.69766532]]",-1465.0,1575.0
217,"[[ 0.56006251]
 [ 0.43894234]
 [-0.70260914]]",-1457.0,1629.0
218,"[[ 0.56911212]
 [ 0.41369247]
 [-0.71061237]]",-1451.0,1635.0
219,"[[ 0.55653246]
 [ 0.41761868]
 [-0.7182383 ]]",-1429.0,1640.0
220,"[[ 0.56182731]
 [ 0.43030481]
 [-0.70653227]]",-1427.0,1664.0
221,"[[ 0.54812926]
 [ 0.44423454]
 [-0.70866776]]",-1411.0,1695.0
222,"[[ 0.55140307]
 [ 0.43616318]
 [-0.71113735]]",-1400.0,1707.0
223,"[[ 0.54550133]
 [ 0.43893304]
 [-0.71397905]]",-1385.0,1717.0
224,"[[ 0.54656576]
 [ 0.45682412]
 [-0.70183872]]",-1387.0,1752.0
225,"[[ 0.56235841]
 [ 0.44784038]
 [-0.69512015]]",-1410.0,1773.0
226,"[[ 0.57746412]
 [ 0.42887328]
 [-0.69469626]]",-1446.0,1773.0
227,"[[ 0.57516338]
 [ 0.43425142]
 [-0.69326242]]",-1471.0,1779.0
228,"[[ 0.59000194]
 [ 0.40768499]
 [-0.6969151 ]]",-1496.0,1751.0
229,"[[ 0.59811339]
 [ 0.33033954]
 [-0.73016173]]",-1497.0,1637.0
230,"[[ 0.58499327]
 [ 0.34655062]
 [-0.73327044]]",-1481.0,1567.0
231,"[[ 0.58052101]
 [ 0.35349625]
 [-0.73350921]]",-1464.0,1522.0
232,"[[ 0.5812836 ]
 [ 0.38450778]
 [-0.71712143]]",-1463.0,1527.0
233,"[[ 0.56651083]
 [ 0.40607398]
 [-0.71705607]]",-1444.0,1549.0
234,"[[ 0.57488881]
 [ 0.37172992]
 [-0.72891681]]",-1428.0,1524.0
235,"[[ 0.5635808 ]
 [ 0.41138415]
 [-0.71633775]]",-1418.0,1553.0
236,"[[ 0.55702091]
 [ 0.45674749]
 [-0.69362052]]",-1418.0,1630.0
237,"[[ 0.59209319]
 [ 0.40254624]
 [-0.69812762]]",-1450.0,1629.0
238,"[[ 0.57263921]
 [ 0.39849067]
 [-0.71644227]]",-1439.0,1615.0
239,"[[ 0.60238734]
 [ 0.38144927]
 [-0.70116043]]",-1475.0,1597.0
240,"[[ 0.60735328]
 [ 0.39636789]
 [-0.6884871 ]]",-1518.0,1607.0
241,"[[ 0.58599203]
 [ 0.37880833]
 [-0.71632227]]",-1508.0,1583.0
242,"[[ 0.56066785]
 [ 0.39854441]
 [-0.72581948]]",-1469.0,1580.0
243,"[[ 0.58954952]
 [ 0.38062744]
 [-0.71242832]]",-1478.0,1566.0
244,"[[ 0.56847888]
 [ 0.41508513]
 [-0.71030704]]",-1465.0,1592.0
245,"[[ 0.57732417]
 [ 0.41220083]
 [-0.70483139]]",-1468.0,1610.0
246,"[[ 0.56110372]
 [ 0.4034808 ]
 [-0.72274882]]",-1441.0,1604.0
247,"[[ 0.56002911]
 [ 0.43095943]
 [-0.70756015]]",-1434.0,1638.0
248,"[[ 0.54767278]
 [ 0.44400491]
 [-0.70916441]]",-1420.0,1679.0
249,"[[ 0.5655942 ]
 [ 0.39978473]
 [-0.72130116]]",-1418.0,1658.0
250,"[[ 0.5587944 ]
 [ 0.41494699]
 [-0.71803051]]",-1412.0,1659.0
251,"[[ 0.55287811]
 [ 0.43823518]
 [-0.70871413]]",-1410.0,1689.0
252,"[[ 0.56805773]
 [ 0.43138227]
 [-0.70087071]]",-1429.0,1708.0
253,"[[ 0.55776761]
 [ 0.4614078 ]
 [-0.68992618]]",-1442.0,1761.0
254,"[[ 0.56563234]
 [ 0.43225117]
 [-0.70229551]]",-1449.0,1760.0
255,"[[ 0.59136562]
 [ 0.41782579]
 [-0.68971611]]",-1491.0,1754.0
256,"[[ 0.57368804]
 [ 0.40597346]
 [-0.71138427]]",-1482.0,1722.0
257,"[[ 0.55383187]
 [ 0.42289182]
 [-0.71723969]]",-1452.0,1712.0
258,"[[ 0.56574488]
 [ 0.36580587]
 [-0.73899851]]",-1423.0,1636.0
259,"[[ 0.55034973]
 [ 0.38123192]
 [-0.7428172 ]]",-1383.0,1593.0
260,"[[ 0.56246539]
 [ 0.39399313]
 [-0.72691271]]",-1377.0,1583.0
261,"[[ 0.55416836]
 [ 0.41588738]
 [-0.72106526]]",-1371.0,1601.0
262,"[[ 0.55389261]
 [ 0.42697103]
 [-0.7147718 ]]",-1366.0,1625.0
263,"[[ 0.57857648]
 [ 0.36932804]
 [-0.72721803]]",-1381.0,1582.0
264,"[[ 0.56982916]
 [ 0.38800957]
 [-0.72439168]]",-1388.0,1572.0
265,"[[ 0.57070136]
 [ 0.34303411]
 [-0.74607476]]",-1375.0,1509.0
266,"[[ 0.53272325]
 [ 0.35233322]
 [-0.76945905]]",-1310.0,1460.0
267,"[[ 0.51540838]
 [ 0.40246002]
 [-0.75655809]]",-1255.0,1476.0
268,"[[ 0.48528214]
 [ 0.42196113]
 [-0.76580027]]",-1182.0,1501.0
269,"[[ 0.49340808]
 [ 0.42405353]
 [-0.75942549]]",-1140.0,1524.0
270,"[[ 0.49126082]
 [ 0.39356702]
 [-0.77702497]]",-1101.0,1507.0
271,"[[ 0.49676293]
 [ 0.39931845]
 [-0.77056561]]",-1082.0,1504.0
272,"[[ 0.49229845]
 [ 0.38658459]
 [-0.77986831]]",-1059.0,1486.0
273,"[[ 0.49569282]
 [ 0.38188385]
 [-0.7800342 ]]",-1043.0,1466.0
274,"[[ 0.50093561]
 [ 0.41103862]
 [-0.76165003]]",-1048.0,1488.0
275,"[[ 0.46522868]
 [ 0.3697009 ]
 [-0.8042907 ]]",-999.0,1450.0
276,"[[ 0.5070554 ]
 [ 0.3995653 ]
 [-0.76370308]]",-1022.0,1466.0
277,"[[ 0.50427341]
 [ 0.41254706]
 [-0.7586259 ]]",-1040.0,1494.0
278,"[[ 0.50821847]
 [ 0.42230499]
 [-0.75058143]]",-1060.0,1525.0
279,"[[ 0.50165136]
 [ 0.42579454]
 [-0.75302386]]",-1068.0,1551.0
280,"[[ 0.49342974]
 [ 0.42731411]
 [-0.75758151]]",-1062.0,1567.0
281,"[[ 0.48523819]
 [ 0.4159235 ]
 [-0.76912388]]",-1042.0,1561.0
282,"[[ 0.47973707]
 [ 0.36180134]
 [-0.79934482]]",-1005.0,1495.0
283,"[[ 0.48428453]
 [ 0.35767517]
 [-0.79845912]]",-982.0,1443.0
284,"[[ 0.48573248]
 [ 0.36362004]
 [-0.79488642]]",-969.0,1413.0
285,"[[ 0.49297789]
 [ 0.35203504]
 [-0.7956407 ]]",-966.0,1381.0
286,"[[ 0.50478543]
 [ 0.36242837]
 [-0.78347773]]",-981.0,1371.0
287,"[[ 0.51481234]
 [ 0.37346057]
 [-0.77168352]]",-1010.0,1380.0
288,"[[ 0.50861987]
 [ 0.35042547]
 [-0.78645268]]",-1016.0,1360.0
289,"[[ 0.52381638]
 [ 0.3784119 ]
 [-0.76316501]]",-1051.0,1382.0
290,"[[ 0.51933958]
 [ 0.40622557]
 [-0.75184253]]",-1078.0,1428.0
291,"[[ 0.52224105]
 [ 0.39248509]
 [-0.75711276]]",-1096.0,1446.0
292,"[[ 0.51481812]
 [ 0.33450186]
 [-0.78934835]]",-1083.0,1393.0
293,"[[ 0.51611961]
 [ 0.37844766]
 [-0.76837355]]",-1086.0,1401.0
294,"[[ 0.508732  ]
 [ 0.39887415]
 [-0.76294899]]",-1084.0,1427.0
295,"[[ 0.49697509]
 [ 0.39975999]
 [-0.77019979]]",-1070.0,1446.0
