frame,res,X,Y
36,"[[ 0.51027163]
 [ 0.52185897]
 [-0.68358327]]",-1201.0,2094.0
37,"[[ 0.50961382]
 [ 0.50476246]
 [-0.69678449]]",-1197.0,2088.0
38,"[[ 0.50669757]
 [ 0.49591845]
 [-0.70521093]]",-1184.0,2069.0
39,"[[ 0.50774165]
 [ 0.51311558]
 [-0.69203382]]",-1184.0,2080.0
40,"[[ 0.51331627]
 [ 0.49338199]
 [-0.70219699]]",-1181.0,2060.0
41,"[[ 0.50464835]
 [ 0.50255087]
 [-0.70197768]]",-1173.0,2057.0
42,"[[ 0.51318031]
 [ 0.47882997]
 [-0.71229757]]",-1167.0,2025.0
43,"[[ 0.50933259]
 [ 0.48548707]
 [-0.71055092]]",-1158.0,2006.0
44,"[[ 0.51200802]
 [ 0.45150367]
 [-0.73074771]]",-1141.0,1948.0
45,"[[ 0.50970208]
 [ 0.4455432 ]
 [-0.73599935]]",-1124.0,1898.0
46,"[[ 0.50784477]
 [ 0.45144391]
 [-0.73368391]]",-1109.0,1868.0
47,"[[ 0.50939061]
 [ 0.45760132]
 [-0.72878133]]",-1104.0,1854.0
48,"[[ 0.50282611]
 [ 0.48849885]
 [-0.71311624]]",-1103.0,1883.0
49,"[[ 0.50583822]
 [ 0.50257834]
 [-0.70110107]]",-1113.0,1925.0
50,"[[ 0.51155612]
 [ 0.49901888]
 [-0.69949303]]",-1129.0,1955.0
51,"[[ 0.49879457]
 [ 0.4930109 ]
 [-0.71284236]]",-1120.0,1963.0
52,"[[ 0.50367172]
 [ 0.49622265]
 [-0.70716185]]",-1123.0,1976.0
53,"[[ 0.4964904 ]
 [ 0.52112392]
 [-0.69420973]]",-1123.0,2015.0
54,"[[ 0.50142148]
 [ 0.50539142]
 [-0.70225068]]",-1122.0,2023.0
55,"[[ 0.50115517]
 [ 0.50967107]
 [-0.69934176]]",-1123.0,2033.0
56,"[[ 0.4968522 ]
 [ 0.51995886]
 [-0.6948242 ]]",-1122.0,2055.0
57,"[[ 0.50096924]
 [ 0.52073655]
 [-0.69127655]]",-1129.0,2075.0
58,"[[ 0.49361716]
 [ 0.50640236]
 [-0.70703518]]",-1114.0,2063.0
59,"[[ 0.49504764]
 [ 0.51441802]
 [-0.70021563]]",-1110.0,2067.0
60,"[[ 0.4973504 ]
 [ 0.49427717]
 [-0.71297451]]",-1103.0,2044.0
61,"[[ 0.51356593]
 [ 0.45048313]
 [-0.73028418]]",-1101.0,1974.0
62,"[[ 0.50737744]
 [ 0.5060882 ]
 [-0.69745456]]",-1115.0,1997.0
63,"[[ 0.50397136]
 [ 0.49883495]
 [-0.70510748]]",-1116.0,2001.0
64,"[[ 0.50997976]
 [ 0.5031043 ]
 [-0.69771535]]",-1129.0,2014.0
65,"[[ 0.49922187]
 [ 0.49030107]
 [-0.71441052]]",-1113.0,1998.0
66,"[[ 0.50585177]
 [ 0.51206792]
 [-0.69419049]]",-1125.0,2023.0
67,"[[ 0.50917917]
 [ 0.4907648 ]
 [-0.70702651]]",-1129.0,2013.0
68,"[[ 0.48489126]
 [ 0.49981606]
 [-0.71767986]]",-1102.0,2007.0
69,"[[ 0.48385184]
 [ 0.50151074]
 [-0.71719898]]",-1080.0,2005.0
70,"[[ 0.49448001]
 [ 0.50406963]
 [-0.70809839]]",-1081.0,2012.0
71,"[[ 0.48441299]
 [ 0.47975098]
 [-0.73156206]]",-1055.0,1977.0
72,"[[ 0.49771773]
 [ 0.49507132]
 [-0.71216673]]",-1059.0,1976.0
73,"[[ 0.48566204]
 [ 0.51798746]
 [-0.70414584]]",-1057.0,2005.0
74,"[[ 0.4692422 ]
 [ 0.47099892]
 [-0.74697508]]",-1016.0,1956.0
75,"[[ 0.46499418]
 [ 0.4691023 ]
 [-0.75081519]]",-976.0,1913.0
76,"[[ 0.47660281]
 [ 0.49627449]
 [-0.7256455 ]]",-973.0,1922.0
77,"[[ 0.45350888]
 [ 0.46814707]
 [-0.75839832]]",-930.0,1882.0
78,"[[ 0.48288679]
 [ 0.49929592]
 [-0.71939136]]",-947.0,1903.0
79,"[[ 0.47907966]
 [ 0.50458941]
 [-0.71824245]]",-957.0,1925.0
80,"[[ 0.47239098]
 [ 0.48714081]
 [-0.73453427]]",-948.0,1915.0
81,"[[ 0.49317743]
 [ 0.49832208]
 [-0.71305759]]",-976.0,1933.0
82,"[[ 0.49311307]
 [ 0.51614835]
 [-0.70030735]]",-1006.0,1974.0
83,"[[ 0.47912638]
 [ 0.49195516]
 [-0.72692368]]",-1000.0,1965.0
84,"[[ 0.47545433]
 [ 0.48554519]
 [-0.73361369]]",-991.0,1951.0
85,"[[ 0.47982726]
 [ 0.50845415]
 [-0.71501061]]",-1001.0,1976.0
86,"[[ 0.48693012]
 [ 0.52262718]
 [-0.69982847]]",-1024.0,2018.0
87,"[[ 0.49556877]
 [ 0.51510068]
 [-0.69934461]]",-1052.0,2044.0
88,"[[ 0.50020653]
 [ 0.51540196]
 [-0.69581193]]",-1076.0,2061.0
89,"[[ 0.49751167]
 [ 0.47388719]
 [-0.72657626]]",-1071.0,2014.0
90,"[[ 0.49618242]
 [ 0.47454243]
 [-0.72705742]]",-1064.0,1977.0
91,"[[ 0.49814763]
 [ 0.48874111]
 [-0.71622697]]",-1066.0,1970.0
92,"[[ 0.49777005]
 [ 0.50436899]
 [-0.70557558]]",-1078.0,1990.0
93,"[[ 0.49443277]
 [ 0.48018977]
 [-0.7245371 ]]",-1070.0,1968.0
94,"[[ 0.50459737]
 [ 0.49227265]
 [-0.70925957]]",-1083.0,1973.0
95,"[[ 0.50530298]
 [ 0.50967366]
 [-0.6963488 ]]",-1103.0,2003.0
96,"[[ 0.49457639]
 [ 0.50325196]
 [-0.70861249]]",-1099.0,2011.0
97,"[[ 0.50465177]
 [ 0.52592492]
 [-0.68463827]]",-1122.0,2054.0
98,"[[ 0.50766585]
 [ 0.52175234]
 [-0.68560184]]",-1139.0,2080.0
99,"[[ 0.51370916]
 [ 0.48360706]
 [-0.70867983]]",-1140.0,2043.0
100,"[[ 0.52627525]
 [ 0.46698832]
 [-0.71060275]]",-1149.0,1997.0
101,"[[ 0.51830645]
 [ 0.51707557]
 [-0.68116905]]",-1172.0,2036.0
102,"[[ 0.51088169]
 [ 0.50307438]
 [-0.69707681]]",-1170.0,2040.0
103,"[[ 0.51125791]
 [ 0.5237982 ]
 [-0.68135951]]",-1179.0,2074.0
104,"[[ 0.50529496]
 [ 0.52592299]
 [-0.6841652 ]]",-1178.0,2099.0
105,"[[ 0.50599207]
 [ 0.52158504]
 [-0.68696512]]",-1177.0,2112.0
106,"[[ 0.50816185]
 [ 0.5014405 ]
 [-0.70023493]]",-1168.0,2092.0
107,"[[ 0.506744  ]
 [ 0.49465187]
 [-0.7060666 ]]",-1154.0,2065.0
108,"[[ 0.51516276]
 [ 0.46123398]
 [-0.72240608]]",-1143.0,2005.0
109,"[[ 0.51573625]
 [ 0.48708989]
 [-0.70481172]]",-1147.0,1997.0
110,"[[ 0.50664825]
 [ 0.51063989]
 [-0.6946614 ]]",-1146.0,2019.0
111,"[[ 0.50444953]
 [ 0.46903089]
 [-0.72494186]]",-1124.0,1975.0
112,"[[ 0.5080857 ]
 [ 0.50247622]
 [-0.69954741]]",-1129.0,1993.0
113,"[[ 0.50800331]
 [ 0.49403383]
 [-0.70559423]]",-1128.0,1993.0
114,"[[ 0.50744449]
 [ 0.50724312]
 [-0.69656623]]",-1133.0,2012.0
115,"[[ 0.49977685]
 [ 0.4994263 ]
 [-0.70766975]]",-1119.0,2008.0
116,"[[ 0.50624405]
 [ 0.52452439]
 [-0.68453716]]",-1134.0,2048.0
117,"[[ 0.5034118 ]
 [ 0.52499404]
 [-0.68626367]]",-1142.0,2077.0
118,"[[ 0.50085049]
 [ 0.52121928]
 [-0.69099873]]",-1140.0,2090.0
119,"[[ 0.50507761]
 [ 0.50898419]
 [-0.69701628]]",-1140.0,2084.0
120,"[[ 0.5124929 ]
 [ 0.46696937]
 [-0.72061823]]",-1134.0,2027.0
121,"[[ 0.51985996]
 [ 0.51430695]
 [-0.68208063]]",-1161.0,2055.0
122,"[[ 0.51370073]
 [ 0.51032246]
 [-0.68969743]]",-1171.0,2067.0
123,"[[ 0.51668979]
 [ 0.49827891]
 [-0.69623975]]",-1178.0,2061.0
124,"[[ 0.5114825 ]
 [ 0.49712456]
 [-0.7008943 ]]",-1174.0,2052.0
125,"[[ 0.52164774]
 [ 0.50196242]
 [-0.68986764]]",-1187.0,2055.0
126,"[[ 0.51391461]
 [ 0.50429767]
 [-0.69395651]]",-1188.0,2059.0
127,"[[ 0.52113555]
 [ 0.51304526]
 [-0.6820574 ]]",-1204.0,2079.0
128,"[[ 0.51699444]
 [ 0.51760662]
 [-0.68176252]]",-1214.0,2100.0
129,"[[ 0.5201204 ]
 [ 0.51661633]
 [-0.68013406]]",-1228.0,2118.0
130,"[[ 0.51435506]
 [ 0.52269576]
 [-0.67987352]]",-1231.0,2136.0
131,"[[ 0.52214429]
 [ 0.50444214]
 [-0.68767977]]",-1237.0,2126.0
132,"[[ 0.51995528]
 [ 0.50856768]
 [-0.68629834]]",-1239.0,2124.0
133,"[[ 0.5210009 ]
 [ 0.52496729]
 [-0.67302853]]",-1251.0,2148.0
134,"[[ 0.5168829 ]
 [ 0.5207584 ]
 [-0.67944297]]",-1248.0,2154.0
135,"[[ 0.52427236]
 [ 0.50102625]
 [-0.68855732]]",-1245.0,2129.0
136,"[[ 0.51857333]
 [ 0.51898407]
 [-0.6795125 ]]",-1243.0,2136.0
137,"[[ 0.51638302]
 [ 0.51983127]
 [-0.68053217]]",-1239.0,2142.0
138,"[[ 0.52026082]
 [ 0.51618175]
 [-0.68035658]]",-1242.0,2143.0
139,"[[ 0.52197648]
 [ 0.51598908]
 [-0.67918761]]",-1245.0,2144.0
140,"[[ 0.52067232]
 [ 0.51710487]
 [-0.67934004]]",-1248.0,2148.0
141,"[[ 0.52145442]
 [ 0.52363074]
 [-0.67371814]]",-1254.0,2161.0
142,"[[ 0.51873839]
 [ 0.51676666]
 [-0.68107467]]",-1248.0,2155.0
143,"[[ 0.51463416]
 [ 0.52385349]
 [-0.67877036]]",-1243.0,2162.0
144,"[[ 0.52961634]
 [ 0.50928041]
 [-0.6783362 ]]",-1256.0,2153.0
145,"[[ 0.52098778]
 [ 0.51873553]
 [-0.67785337]]",-1257.0,2158.0
146,"[[ 0.52593799]
 [ 0.51480165]
 [-0.67702917]]",-1264.0,2158.0
147,"[[ 0.52773645]
 [ 0.50976476]
 [-0.67943662]]",-1266.0,2149.0
148,"[[ 0.52614068]
 [ 0.51692061]
 [-0.67525482]]",-1270.0,2153.0
149,"[[ 0.51559792]
 [ 0.51450648]
 [-0.68515828]]",-1252.0,2143.0
150,"[[ 0.51201061]
 [ 0.51043789]
 [-0.69086779]]",-1230.0,2126.0
151,"[[ 0.50739859]
 [ 0.53269298]
 [-0.67733659]]",-1223.0,2150.0
152,"[[ 0.50621985]
 [ 0.52935233]
 [-0.6808286 ]]",-1212.0,2158.0
153,"[[ 0.51628349]
 [ 0.50135132]
 [-0.69433292]]",-1208.0,2130.0
154,"[[ 0.50615889]
 [ 0.51273565]
 [-0.69347338]]",-1196.0,2122.0
155,"[[ 0.50802924]
 [ 0.5122027 ]
 [-0.69249887]]",-1191.0,2117.0
156,"[[ 0.50153307]
 [ 0.51797198]
 [-0.69294271]]",-1179.0,2117.0
157,"[[ 0.50593359]
 [ 0.45132899]
 [-0.7350737 ]]",-1145.0,2025.0
158,"[[ 0.51058898]
 [ 0.46719849]
 [-0.72182024]]",-1136.0,1983.0
159,"[[ 0.50967351]
 [ 0.48546229]
 [-0.71032336]]",-1136.0,1976.0
160,"[[ 0.51056282]
 [ 0.49972089]
 [-0.69971754]]",-1146.0,1994.0
161,"[[ 0.50904395]
 [ 0.49574446]
 [-0.70364173]]",-1146.0,1997.0
162,"[[ 0.52143365]
 [ 0.48514503]
 [-0.70195531]]",-1160.0,1992.0
163,"[[ 0.52324084]
 [ 0.47915279]
 [-0.70472096]]",-1168.0,1978.0
164,"[[ 0.51839238]
 [ 0.47445352]
 [-0.71145147]]",-1166.0,1960.0
165,"[[ 0.50513909]
 [ 0.49630885]
 [-0.70605384]]",-1153.0,1970.0
166,"[[ 0.50634417]
 [ 0.49670256]
 [-0.70491287]]",-1145.0,1978.0
167,"[[ 0.50686834]
 [ 0.50073153]
 [-0.70167829]]",-1145.0,1992.0
168,"[[ 0.49775245]
 [ 0.51513953]
 [-0.6977634 ]]",-1139.0,2019.0
169,"[[ 0.49906835]
 [ 0.51509797]
 [-0.69685354]]",-1137.0,2040.0
170,"[[ 0.50554517]
 [ 0.52154721]
 [-0.68732277]]",-1149.0,2068.0
171,"[[ 0.50716578]
 [ 0.51593112]
 [-0.69036074]]",-1159.0,2081.0
172,"[[ 0.50035913]
 [ 0.517785  ]
 [-0.69393042]]",-1158.0,2092.0
173,"[[ 0.49809558]
 [ 0.53500549]
 [-0.68240012]]",-1166.0,2127.0
174,"[[ 0.50814069]
 [ 0.51839401]
 [-0.68779408]]",-1178.0,2133.0
175,"[[ 0.50297428]
 [ 0.48990747]
 [-0.71204462]]",-1167.0,2095.0
176,"[[ 0.50010508]
 [ 0.51715538]
 [-0.69458277]]",-1171.0,2108.0
177,"[[ 0.49682978]
 [ 0.49408149]
 [-0.71347295]]",-1159.0,2082.0
178,"[[ 0.5015402 ]
 [ 0.51831853]
 [-0.69267838]]",-1169.0,2102.0
179,"[[ 0.50963278]
 [ 0.51325533]
 [-0.69053848]]",-1182.0,2110.0
180,"[[ 0.50958672]
 [ 0.50499954]
 [-0.6966325 ]]",-1185.0,2100.0
181,"[[ 0.51554898]
 [ 0.48676825]
 [-0.70517084]]",-1188.0,2070.0
182,"[[ 0.50483537]
 [ 0.47822982]
 [-0.71863586]]",-1168.0,2029.0
183,"[[ 0.50818617]
 [ 0.4727661 ]
 [-0.71988821]]",-1157.0,1994.0
184,"[[ 0.50540723]
 [ 0.48341207]
 [-0.71475611]]",-1147.0,1980.0
185,"[[ 0.52021713]
 [ 0.45893606]
 [-0.72024429]]",-1150.0,1942.0
186,"[[ 0.52617232]
 [ 0.4380448 ]
 [-0.72887546]]",-1152.0,1890.0
187,"[[ 0.52968133]
 [ 0.4435814 ]
 [-0.72296143]]",-1161.0,1860.0
188,"[[ 0.53469333]
 [ 0.41497489]
 [-0.73613781]]",-1162.0,1803.0
189,"[[ 0.52729012]
 [ 0.42369956]
 [-0.73650785]]",-1156.0,1771.0
190,"[[ 0.53142939]
 [ 0.43292993]
 [-0.72811708]]",-1161.0,1759.0
191,"[[ 0.52581571]
 [ 0.45550431]
 [-0.71835483]]",-1166.0,1779.0
192,"[[ 0.52459725]
 [ 0.47604579]
 [-0.70581735]]",-1177.0,1821.0
193,"[[ 0.53004842]
 [ 0.48363785]
 [-0.69652215]]",-1196.0,1864.0
194,"[[ 0.53379812]
 [ 0.4762613 ]
 [-0.69873797]]",-1214.0,1888.0
195,"[[ 0.54271887]
 [ 0.43646781]
 [-0.71760162]]",-1221.0,1855.0
196,"[[ 0.52957824]
 [ 0.47075885]
 [-0.70564368]]",-1221.0,1871.0
197,"[[ 0.5298787 ]
 [ 0.4685926 ]
 [-0.70685892]]",-1221.0,1880.0
198,"[[ 0.52400888]
 [ 0.4650056 ]
 [-0.71357164]]",-1210.0,1878.0
199,"[[ 0.52245989]
 [ 0.45924725]
 [-0.71842023]]",-1199.0,1870.0
200,"[[ 0.52911199]
 [ 0.51629605]
 [-0.67340841]]",-1219.0,1941.0
201,"[[ 0.52643858]
 [ 0.44584622]
 [-0.72393616]]",-1195.0,1891.0
202,"[[ 0.52275174]
 [ 0.44511621]
 [-0.72705033]]",-1173.0,1852.0
203,"[[ 0.52244794]
 [ 0.45492336]
 [-0.72117466]]",-1160.0,1836.0
204,"[[ 0.54220956]
 [ 0.44278451]
 [-0.7141083 ]]",-1177.0,1819.0
205,"[[ 0.54064456]
 [ 0.41641992]
 [-0.73095684]]",-1178.0,1774.0
206,"[[ 0.55008056]
 [ 0.41185993]
 [-0.7264866 ]]",-1189.0,1739.0
207,"[[ 0.55518033]
 [ 0.40642354]
 [-0.72566845]]",-1203.0,1708.0
208,"[[ 0.54528338]
 [ 0.4245023 ]
 [-0.7228166 ]]",-1205.0,1704.0
209,"[[ 0.54505669]
 [ 0.42158608]
 [-0.72469192]]",-1208.0,1700.0
210,"[[ 0.54992936]
 [ 0.42065793]
 [-0.72154321]]",-1217.0,1698.0
211,"[[ 0.54341971]
 [ 0.41466072]
 [-0.72989828]]",-1213.0,1688.0
212,"[[ 0.54622365]
 [ 0.40060318]
 [-0.73563362]]",-1210.0,1664.0
213,"[[ 0.54324849]
 [ 0.41315625]
 [-0.73087823]]",-1207.0,1662.0
214,"[[ 0.54161806]
 [ 0.41205672]
 [-0.73270672]]",-1204.0,1659.0
215,"[[ 0.54029127]
 [ 0.4142712 ]
 [-0.73243751]]",-1199.0,1656.0
216,"[[ 0.54266361]
 [ 0.43911798]
 [-0.71602487]]",-1205.0,1685.0
217,"[[ 0.52469325]
 [ 0.45559231]
 [-0.71911935]]",-1191.0,1719.0
218,"[[ 0.51618745]
 [ 0.47585769]
 [-0.71211654]]",-1177.0,1769.0
219,"[[ 0.52542356]
 [ 0.48144891]
 [-0.7015248 ]]",-1186.0,1819.0
220,"[[ 0.5185538 ]
 [ 0.42693619]
 [-0.74082889]]",-1158.0,1780.0
221,"[[ 0.51564009]
 [ 0.44318331]
 [-0.73328293]]",-1137.0,1769.0
222,"[[ 0.52074412]
 [ 0.47036372]
 [-0.71244897]]",-1144.0,1801.0
223,"[[ 0.52425049]
 [ 0.45777558]
 [-0.71805497]]",-1146.0,1807.0
224,"[[ 0.51041816]
 [ 0.46148674]
 [-0.72560546]]",-1130.0,1811.0
225,"[[ 0.50689849]
 [ 0.45104505]
 [-0.73458307]]",-1106.0,1795.0
226,"[[ 0.515296  ]
 [ 0.4519927 ]
 [-0.72812954]]",-1097.0,1786.0
227,"[[ 0.50872283]
 [ 0.49092281]
 [-0.70724528]]",-1104.0,1835.0
228,"[[ 0.51682231]
 [ 0.48795449]
 [-0.70341675]]",-1121.0,1872.0
229,"[[ 0.52639376]
 [ 0.46607127]
 [-0.71111685]]",-1139.0,1875.0
230,"[[ 0.52177729]
 [ 0.49685149]
 [-0.6934602 ]]",-1163.0,1921.0
231,"[[ 0.5182698 ]
 [ 0.50481525]
 [-0.69033178]]",-1177.0,1963.0
232,"[[ 0.5203617 ]
 [ 0.5030944 ]
 [-0.69001429]]",-1192.0,1995.0
233,"[[ 0.51473845]
 [ 0.50769822]
 [-0.6908595 ]]",-1193.0,2019.0
234,"[[ 0.52282469]
 [ 0.50940258]
 [-0.68349349]]",-1209.0,2045.0
235,"[[ 0.5170711 ]
 [ 0.50208758]
 [-0.69321392]]",-1206.0,2049.0
236,"[[ 0.50959679]
 [ 0.48219872]
 [-0.71259772]]",-1183.0,2018.0
237,"[[ 0.51978643]
 [ 0.46610107]
 [-0.71594124]]",-1174.0,1978.0
238,"[[ 0.51809162]
 [ 0.45449751]
 [-0.72457786]]",-1161.0,1935.0
239,"[[ 0.52916061]
 [ 0.45793207]
 [-0.71434394]]",-1167.0,1910.0
240,"[[ 0.52214078]
 [ 0.42620455]
 [-0.73872774]]",-1148.0,1848.0
241,"[[ 0.51766302]
 [ 0.45344092]
 [-0.72554554]]",-1137.0,1835.0
242,"[[ 0.51377355]
 [ 0.44533483]
 [-0.7332896 ]]",-1121.0,1813.0
243,"[[ 0.50882348]
 [ 0.40588191]
 [-0.75918281]]",-1089.0,1748.0
244,"[[ 0.51036968]
 [ 0.41125285]
 [-0.75524426]]",-1069.0,1706.0
245,"[[ 0.50597312]
 [ 0.43831023]
 [-0.74288313]]",-1055.0,1705.0
246,"[[ 0.51202094]
 [ 0.38559168]
 [-0.76756343]]",-1039.0,1646.0
247,"[[ 0.52314647]
 [ 0.39735713]
 [-0.75393971]]",-1046.0,1620.0
248,"[[ 0.52518852]
 [ 0.40453314]
 [-0.74868549]]",-1056.0,1610.0
249,"[[ 0.53312368]
 [ 0.37703625]
 [-0.75737891]]",-1065.0,1574.0
250,"[[ 0.51410233]
 [ 0.38685416]
 [-0.76553423]]",-1048.0,1551.0
251,"[[ 0.5182641 ]
 [ 0.40666674]
 [-0.75234599]]",-1048.0,1559.0
252,"[[ 0.52033145]
 [ 0.43944122]
 [-0.73222032]]",-1062.0,1605.0
253,"[[ 0.5100009 ]
 [ 0.39757775]
 [-0.76277848]]",-1042.0,1583.0
254,"[[ 0.51976653]
 [ 0.42661091]
 [-0.74016612]]",-1049.0,1604.0
255,"[[ 0.50346041]
 [ 0.45980569]
 [-0.73150963]]",-1045.0,1654.0
256,"[[ 0.51696603]
 [ 0.44846565]
 [-0.72912597]]",-1057.0,1684.0
257,"[[ 0.51051269]
 [ 0.4481839 ]
 [-0.73383103]]",-1056.0,1701.0
258,"[[ 0.51662029]
 [ 0.35757693]
 [-0.77797315]]",-1034.0,1612.0
259,"[[ 0.51312023]
 [ 0.42198233]
 [-0.74742127]]",-1034.0,1618.0
260,"[[ 0.49994209]
 [ 0.41212956]
 [-0.76171329]]",-1014.0,1606.0
261,"[[ 0.50728937]
 [ 0.42754949]
 [-0.74823722]]",-1015.0,1619.0
262,"[[ 0.50185744]
 [ 0.42702483]
 [-0.75218941]]",-1009.0,1627.0
263,"[[ 0.50845375]
 [ 0.41259189]
 [-0.755806  ]]",-1011.0,1619.0
264,"[[ 0.50739889]
 [ 0.3901678 ]
 [-0.76831989]]",-1004.0,1588.0
265,"[[ 0.53204246]
 [ 0.37795383]
 [-0.75768181]]",-1028.0,1560.0
266,"[[ 0.52056448]
 [ 0.37998318]
 [-0.764608  ]]",-1032.0,1539.0
267,"[[ 0.5291365 ]
 [ 0.41969325]
 [-0.73747687]]",-1060.0,1574.0
268,"[[ 0.52235898]
 [ 0.39261857]
 [-0.75696219]]",-1059.0,1561.0
269,"[[ 0.50366923]
 [ 0.41028466]
 [-0.76025246]]",-1038.0,1566.0
270,"[[ 0.51516261]
 [ 0.39021666]
 [-0.76311103]]",-1031.0,1549.0
271,"[[ 0.51848493]
 [ 0.42236956]
 [-0.74348996]]",-1039.0,1574.0
272,"[[ 0.52783408]
 [ 0.40361614]
 [-0.74731867]]",-1050.0,1573.0
273,"[[ 0.50879024]
 [ 0.42178913]
 [-0.75048413]]",-1041.0,1588.0
274,"[[ 0.51036243]
 [ 0.44916129]
 [-0.7333378 ]]",-1045.0,1633.0
275,"[[ 0.51271713]
 [ 0.44312766]
 [-0.73536319]]",-1048.0,1659.0
276,"[[ 0.52193736]
 [ 0.44015607]
 [-0.7306463 ]]",-1062.0,1677.0
277,"[[ 0.5104341 ]
 [ 0.47687195]
 [-0.71557682]]",-1073.0,1736.0
278,"[[ 0.50976984]
 [ 0.48795932]
 [-0.70854104]]",-1089.0,1798.0
279,"[[ 0.50588268]
 [ 0.48914051]
 [-0.71050987]]",-1095.0,1843.0
280,"[[ 0.5201254 ]
 [ 0.47158724]
 [-0.71209202]]",-1113.0,1857.0
281,"[[ 0.50885633]
 [ 0.49301642]
 [-0.70569118]]",-1117.0,1891.0
282,"[[ 0.5092375 ]
 [ 0.49097562]
 [-0.7068381 ]]",-1119.0,1911.0
283,"[[ 0.5059252 ]
 [ 0.48620183]
 [-0.71249384]]",-1113.0,1918.0
284,"[[ 0.50102916]
 [ 0.50726457]
 [-0.70117932]]",-1112.0,1951.0
285,"[[ 0.50347888]
 [ 0.52129317]
 [-0.68903008]]",-1124.0,2000.0
286,"[[ 0.50408658]
 [ 0.50263618]
 [-0.70232015]]",-1125.0,2007.0
287,"[[ 0.51094428]
 [ 0.51035012]
 [-0.69172155]]",-1139.0,2029.0
288,"[[ 0.50518761]
 [ 0.50684527]
 [-0.69849364]]",-1138.0,2036.0
289,"[[ 0.49609534]
 [ 0.50606224]
 [-0.70554265]]",-1125.0,2036.0
290,"[[ 0.50071056]
 [ 0.45987584]
 [-0.73335063]]",-1098.0,1973.0
291,"[[ 0.5056552 ]
 [ 0.40181977]
 [-0.76344855]]",-1065.0,1857.0
292,"[[ 0.50469637]
 [ 0.46200302]
 [-0.72927004]]",-1062.0,1847.0
293,"[[ 0.50410179]
 [ 0.51165281]
 [-0.69576777]]",-1082.0,1908.0
