frame,res,X,Y
1,"[[ 0.50195013]
 [ 0.52499254]
 [-0.68733464]]",-734.0,1697.0
2,"[[ 0.49835503]
 [ 0.52019348]
 [-0.69357119]]",-848.0,1814.0
3,"[[ 0.49605602]
 [ 0.51764008]
 [-0.69712063]]",-930.0,1897.0
4,"[[ 0.49097537]
 [ 0.51110217]
 [-0.70549114]]",-981.0,1944.0
5,"[[ 0.48654347]
 [ 0.52089973]
 [-0.70138358]]",-1018.0,1993.0
6,"[[ 0.49002801]
 [ 0.51202944]
 [-0.70547743]]",-1046.0,2017.0
7,"[[ 0.49205068]
 [ 0.50901596]
 [-0.70624987]]",-1066.0,2029.0
8,"[[ 0.49368679]
 [ 0.50396991]
 [-0.70872257]]",-1079.0,2030.0
9,"[[ 0.49248573]
 [ 0.48150223]
 [-0.72499201]]",-1076.0,1999.0
10,"[[ 0.49089967]
 [ 0.51471405]
 [-0.7029132 ]]",-1089.0,2023.0
11,"[[ 0.49328677]
 [ 0.52326988]
 [-0.69487898]]",-1105.0,2056.0
12,"[[ 0.48726587]
 [ 0.51641616]
 [-0.70419197]]",-1107.0,2067.0
13,"[[ 0.4871526 ]
 [ 0.50647801]
 [-0.71145089]]",-1104.0,2063.0
14,"[[ 0.48987712]
 [ 0.52566309]
 [-0.69548452]]",-1116.0,2091.0
15,"[[ 0.49195372]
 [ 0.52192187]
 [-0.69683506]]",-1126.0,2106.0
16,"[[ 0.49199891]
 [ 0.51106399]
 [-0.70480541]]",-1129.0,2103.0
17,"[[ 0.49205708]
 [ 0.50749419]
 [-0.70733972]]",-1128.0,2092.0
18,"[[ 0.49181574]
 [ 0.52761592]
 [-0.69263174]]",-1135.0,2113.0
19,"[[ 0.49042085]
 [ 0.52802873]
 [-0.69330588]]",-1139.0,2130.0
20,"[[ 0.50048903]
 [ 0.50745954]
 [-0.70142394]]",-1148.0,2116.0
21,"[[ 0.48962088]
 [ 0.52439341]
 [-0.69662253]]",-1148.0,2128.0
22,"[[ 0.49057089]
 [ 0.51928471]
 [-0.69977396]]",-1145.0,2128.0
23,"[[ 0.4911751 ]
 [ 0.51406112]
 [-0.70319854]]",-1141.0,2120.0
24,"[[ 0.48426361]
 [ 0.52363068]
 [-0.70092772]]",-1133.0,2125.0
25,"[[ 0.4799733 ]
 [ 0.5127596 ]
 [-0.71183089]]",-1115.0,2110.0
26,"[[ 0.48273193]
 [ 0.50417019]
 [-0.7160882 ]]",-1102.0,2088.0
27,"[[ 0.48928113]
 [ 0.50574324]
 [-0.71051231]]",-1105.0,2080.0
28,"[[ 0.48585626]
 [ 0.5215104 ]
 [-0.70140615]]",-1111.0,2097.0
29,"[[ 0.48529863]
 [ 0.5331015 ]
 [-0.69302815]]",-1120.0,2126.0
30,"[[ 0.48604279]
 [ 0.53835757]
 [-0.68842831]]",-1129.0,2154.0
31,"[[ 0.47994772]
 [ 0.53610568]
 [-0.69443566]]",-1125.0,2169.0
32,"[[ 0.48930744]
 [ 0.50765595]
 [-0.7091288 ]]",-1121.0,2140.0
33,"[[ 0.48734194]
 [ 0.52159276]
 [-0.70031337]]",-1123.0,2140.0
34,"[[ 0.49142587]
 [ 0.52366015]
 [-0.69590277]]",-1132.0,2147.0
