frame,res,X,Y
61,"[[ 0.54026706]
 [ 0.47890301]
 [-0.69192732]]",-1160.0,1940.0
62,"[[ 0.55771036]
 [ 0.42274643]
 [-0.71431408]]",-1182.0,1870.0
63,"[[ 0.54893028]
 [ 0.4589125 ]
 [-0.69862354]]",-1205.0,1865.0
64,"[[ 0.55512718]
 [ 0.44491725]
 [-0.70276771]]",-1226.0,1847.0
65,"[[ 0.5570133 ]
 [ 0.45014141]
 [-0.69793186]]",-1245.0,1841.0
66,"[[ 0.55384643]
 [ 0.45715273]
 [-0.69589188]]",-1259.0,1846.0
67,"[[ 0.56272539]
 [ 0.43681752]
 [-0.70180524]]",-1274.0,1826.0
68,"[[ 0.58321524]
 [ 0.42264772]
 [-0.69370663]]",-1309.0,1802.0
69,"[[ 0.58233879]
 [ 0.42856211]
 [-0.69080827]]",-1336.0,1792.0
70,"[[ 0.59531892]
 [ 0.41113691]
 [-0.69033458]]",-1364.0,1764.0
71,"[[ 0.58219189]
 [ 0.41651755]
 [-0.69825908]]",-1366.0,1744.0
72,"[[ 0.57123919]
 [ 0.41609393]
 [-0.70749673]]",-1352.0,1726.0
73,"[[ 0.56164441]
 [ 0.43192136]
 [-0.7056908 ]]",-1332.0,1728.0
74,"[[ 0.55206823]
 [ 0.44069768]
 [-0.70781793]]",-1309.0,1737.0
75,"[[ 0.55345409]
 [ 0.41240476]
 [-0.72360962]]",-1283.0,1709.0
76,"[[ 0.56592043]
 [ 0.4103594 ]
 [-0.71507987]]",-1283.0,1693.0
77,"[[ 0.55468278]
 [ 0.43700746]
 [-0.70806178]]",-1278.0,1710.0
78,"[[ 0.55368632]
 [ 0.41976358]
 [-0.71918704]]",-1267.0,1701.0
79,"[[ 0.55668974]
 [ 0.42020866]
 [-0.71660395]]",-1262.0,1695.0
80,"[[ 0.54827668]
 [ 0.43812421]
 [-0.71234814]]",-1259.0,1714.0
81,"[[ 0.56138627]
 [ 0.40916657]
 [-0.71932481]]",-1263.0,1695.0
82,"[[ 0.55847458]
 [ 0.39687666]
 [-0.72841956]]",-1258.0,1666.0
83,"[[ 0.55615183]
 [ 0.4196002 ]
 [-0.71737773]]",-1256.0,1669.0
84,"[[ 0.55114318]
 [ 0.44034496]
 [-0.70875772]]",-1258.0,1697.0
85,"[[ 0.55176534]
 [ 0.44365876]
 [-0.70620247]]",-1260.0,1721.0
86,"[[ 0.54495033]
 [ 0.43892371]
 [-0.71440542]]",-1249.0,1729.0
87,"[[ 0.55101431]
 [ 0.41052422]
 [-0.726535  ]]",-1237.0,1700.0
88,"[[ 0.55913395]
 [ 0.41477696]
 [-0.71786441]]",-1243.0,1689.0
89,"[[ 0.55503715]
 [ 0.41292568]
 [-0.72209843]]",-1242.0,1678.0
90,"[[ 0.54933035]
 [ 0.40497022]
 [-0.73091401]]",-1230.0,1658.0
91,"[[ 0.55638528]
 [ 0.42357513]
 [-0.7148563 ]]",-1237.0,1667.0
92,"[[ 0.55677244]
 [ 0.42403742]
 [-0.71428056]]",-1244.0,1675.0
93,"[[ 0.56831848]
 [ 0.40991819]
 [-0.71342917]]",-1257.0,1665.0
94,"[[ 0.56086552]
 [ 0.43304516]
 [-0.70562154]]",-1265.0,1684.0
95,"[[ 0.5546612 ]
 [ 0.43674861]
 [-0.70823839]]",-1265.0,1700.0
96,"[[ 0.55725957]
 [ 0.4211199 ]
 [-0.71562546]]",-1262.0,1694.0
97,"[[ 0.53509248]
 [ 0.45298123]
 [-0.71308067]]",-1242.0,1721.0
98,"[[ 0.53499437]
 [ 0.43770061]
 [-0.72263351]]",-1222.0,1724.0
99,"[[ 0.54336609]
 [ 0.42864221]
 [-0.72181656]]",-1215.0,1716.0
100,"[[ 0.54072186]
 [ 0.44035264]
 [-0.71673525]]",-1208.0,1721.0
101,"[[ 0.53196425]
 [ 0.46138797]
 [-0.71002477]]",-1201.0,1751.0
102,"[[ 0.52755689]
 [ 0.4100943 ]
 [-0.7439801 ]]",-1169.0,1706.0
103,"[[ 0.53324392]
 [ 0.42508011]
 [-0.73140811]]",-1160.0,1695.0
104,"[[ 0.53102793]
 [ 0.45716134]
 [-0.71345136]]",-1165.0,1727.0
105,"[[ 0.52502532]
 [ 0.45481152]
 [-0.71937118]]",-1162.0,1749.0
106,"[[ 0.5327066 ]
 [ 0.45814913]
 [-0.7115638 ]]",-1173.0,1773.0
107,"[[ 0.54849977]
 [ 0.44899784]
 [-0.70537149]]",-1200.0,1785.0
108,"[[ 0.52926176]
 [ 0.46494134]
 [-0.70972638]]",-1196.0,1805.0
109,"[[ 0.52626037]
 [ 0.41187982]
 [-0.74391198]]",-1168.0,1752.0
110,"[[ 0.52839692]
 [ 0.42548963]
 [-0.73468038]]",-1158.0,1732.0
111,"[[ 0.53973851]
 [ 0.41931023]
 [-0.72997347]]",-1164.0,1714.0
112,"[[ 0.53847252]
 [ 0.38454638]
 [-0.74978092]]",-1155.0,1659.0
113,"[[ 0.53757042]
 [ 0.39796803]
 [-0.74339726]]",-1152.0,1635.0
114,"[[ 0.52181613]
 [ 0.43770968]
 [-0.7322009 ]]",-1141.0,1659.0
115,"[[ 0.52661889]
 [ 0.43136444]
 [-0.732528  ]]",-1137.0,1669.0
116,"[[ 0.53022833]
 [ 0.44936563]
 [-0.71897737]]",-1146.0,1702.0
117,"[[ 0.53741079]
 [ 0.43719882]
 [-0.72114273]]",-1158.0,1712.0
118,"[[ 0.54457297]
 [ 0.42237276]
 [-0.7245975 ]]",-1170.0,1703.0
119,"[[ 0.54344336]
 [ 0.42690385]
 [-0.72278795]]",-1177.0,1700.0
120,"[[ 0.5317964 ]
 [ 0.47224791]
 [-0.70297547]]",-1185.0,1753.0
121,"[[ 0.5114533 ]
 [ 0.47962909]
 [-0.71300173]]",-1165.0,1792.0
122,"[[ 0.51021132]
 [ 0.48141238]
 [-0.71268964]]",-1146.0,1820.0
123,"[[ 0.50920721]
 [ 0.46567689]
 [-0.72377694]]",-1126.0,1820.0
124,"[[ 0.51121729]
 [ 0.4788638 ]
 [-0.71368505]]",-1118.0,1837.0
125,"[[ 0.52048739]
 [ 0.47172422]
 [-0.7117367 ]]",-1127.0,1847.0
126,"[[ 0.52554505]
 [ 0.45787038]
 [-0.7170475 ]]",-1135.0,1840.0
127,"[[ 0.51581854]
 [ 0.45599267]
 [-0.7252599 ]]",-1126.0,1828.0
128,"[[ 0.52932169]
 [ 0.42465615]
 [-0.7344969 ]]",-1128.0,1786.0
129,"[[ 0.52346022]
 [ 0.44889178]
 [-0.72421376]]",-1130.0,1784.0
130,"[[ 0.51289108]
 [ 0.46405957]
 [-0.72221288]]",-1125.0,1799.0
131,"[[ 0.5249095 ]
 [ 0.46689918]
 [-0.7116707 ]]",-1138.0,1818.0
132,"[[ 0.52025695]
 [ 0.482866  ]
 [-0.70439557]]",-1146.0,1851.0
133,"[[ 0.52609181]
 [ 0.45476688]
 [-0.71861985]]",-1146.0,1837.0
134,"[[ 0.51085453]
 [ 0.49293354]
 [-0.70430403]]",-1142.0,1873.0
135,"[[ 0.52821875]
 [ 0.47395059]
 [-0.70452522]]",-1154.0,1879.0
136,"[[ 0.52224223]
 [ 0.4968241 ]
 [-0.69312976]]",-1167.0,1915.0
137,"[[ 0.52810747]
 [ 0.49997576]
 [-0.68638673]]",-1188.0,1951.0
138,"[[ 0.52939784]
 [ 0.50252791]
 [-0.68352295]]",-1209.0,1983.0
139,"[[ 0.52674952]
 [ 0.48849906]
 [-0.69563181]]",-1212.0,1984.0
140,"[[ 0.51857585]
 [ 0.4988844 ]
 [-0.6944015 ]]",-1209.0,1997.0
141,"[[ 0.51179012]
 [ 0.49648112]
 [-0.70112579]]",-1197.0,2000.0
142,"[[ 0.52162042]
 [ 0.46177163]
 [-0.71741139]]",-1184.0,1957.0
143,"[[ 0.52790545]
 [ 0.44781235]
 [-0.72165084]]",-1177.0,1910.0
144,"[[ 0.52955269]
 [ 0.42718477]
 [-0.73286228]]",-1162.0,1847.0
145,"[[ 0.52452719]
 [ 0.42705707]
 [-0.73654157]]",-1142.0,1797.0
146,"[[ 0.53114661]
 [ 0.41301675]
 [-0.73979757]]",-1135.0,1748.0
147,"[[ 0.52654592]
 [ 0.39631262]
 [-0.7521208 ]]",-1120.0,1694.0
148,"[[ 0.52373609]
 [ 0.39286274]
 [-0.75588317]]",-1105.0,1650.0
149,"[[ 0.52354234]
 [ 0.41532647]
 [-0.74391353]]",-1102.0,1643.0
150,"[[ 0.52011333]
 [ 0.44936217]
 [-0.72633035]]",-1109.0,1682.0
151,"[[ 0.51282587]
 [ 0.43005923]
 [-0.74300652]]",-1096.0,1682.0
152,"[[ 0.50674778]
 [ 0.46644503]
 [-0.72500739]]",-1091.0,1724.0
153,"[[ 0.51633427]
 [ 0.4744109 ]
 [-0.71297491]]",-1102.0,1768.0
154,"[[ 0.51205356]
 [ 0.48223723]
 [-0.71080828]]",-1108.0,1809.0
155,"[[ 0.50332467]
 [ 0.49658145]
 [-0.70715708]]",-1106.0,1854.0
156,"[[ 0.51464427]
 [ 0.47650609]
 [-0.71279956]]",-1112.0,1865.0
157,"[[ 0.53630618]
 [ 0.43796109]
 [-0.72150244]]",-1132.0,1832.0
158,"[[ 0.53088523]
 [ 0.45500015]
 [-0.71493758]]",-1146.0,1828.0
159,"[[ 0.52421919]
 [ 0.46787191]
 [-0.71154067]]",-1151.0,1838.0
160,"[[ 0.52155063]
 [ 0.42632476]
 [-0.73907519]]",-1132.0,1790.0
161,"[[ 0.49799352]
 [ 0.49323003]
 [-0.71325072]]",-1112.0,1832.0
162,"[[ 0.48746089]
 [ 0.48216885]
 [-0.72793893]]",-1079.0,1843.0
163,"[[ 0.45799726]
 [ 0.43985631]
 [-0.77250562]]",-1002.0,1789.0
164,"[[ 0.45078223]
 [ 0.43924046]
 [-0.77708635]]",-941.0,1750.0
165,"[[ 0.45585359]
 [ 0.41083875]
 [-0.78956256]]",-893.0,1689.0
166,"[[ 0.46588616]
 [ 0.40884804]
 [-0.78472503]]",-863.0,1640.0
167,"[[ 0.46218305]
 [ 0.41028889]
 [-0.78616147]]",-838.0,1604.0
168,"[[ 0.44355083]
 [ 0.38823572]
 [-0.80779681]]",-792.0,1550.0
169,"[[ 0.43355534]
 [ 0.40821561]
 [-0.80336156]]",-755.0,1531.0
170,"[[ 0.43921312]
 [ 0.38493213]
 [-0.81173832]]",-730.0,1496.0
171,"[[ 0.43174974]
 [ 0.40687352]
 [-0.80501311]]",-708.0,1491.0
172,"[[ 0.41775984]
 [ 0.36370876]
 [-0.83258192]]",-671.0,1442.0
173,"[[ 0.40866716]
 [ 0.36742116]
 [-0.83545966]]",-636.0,1409.0
174,"[[ 0.42915262]
 [ 0.37433892]
 [-0.82200876]]",-632.0,1396.0
175,"[[ 0.44140909]
 [ 0.40659824]
 [-0.79989742]]",-648.0,1420.0
176,"[[ 0.41255166]
 [ 0.38474231]
 [-0.82569636]]",-624.0,1410.0
177,"[[ 0.4362196 ]
 [ 0.37924198]
 [-0.8160196 ]]",-629.0,1401.0
178,"[[ 0.42259419]
 [ 0.40409091]
 [-0.81124885]]",-622.0,1415.0
179,"[[ 0.39891286]
 [ 0.37316996]
 [-0.83762325]]",-584.0,1387.0
180,"[[ 0.41125136]
 [ 0.39570778]
 [-0.82115021]]",-571.0,1390.0
181,"[[ 0.42696693]
 [ 0.42345084]
 [-0.79899226]]",-584.0,1423.0
182,"[[ 0.40804406]
 [ 0.42100038]
 [-0.81009797]]",-575.0,1443.0
183,"[[ 0.39770534]
 [ 0.42095097]
 [-0.81524889]]",-559.0,1456.0
184,"[[ 0.39228836]
 [ 0.42325828]
 [-0.81667758]]",-541.0,1466.0
185,"[[ 0.39278532]
 [ 0.40503339]
 [-0.82563166]]",-524.0,1452.0
186,"[[ 0.40925387]
 [ 0.4298907 ]
 [-0.80480138]]",-535.0,1474.0
187,"[[ 0.42660619]
 [ 0.41953419]
 [-0.80124791]]",-561.0,1484.0
188,"[[ 0.41785516]
 [ 0.40142869]
 [-0.81501661]]",-567.0,1472.0
189,"[[ 0.40005686]
 [ 0.40211676]
 [-0.82356337]]",-553.0,1460.0
190,"[[ 0.42393514]
 [ 0.39051774]
 [-0.81717494]]",-564.0,1443.0
191,"[[ 0.39290137]
 [ 0.40411658]
 [-0.82602561]]",-544.0,1440.0
192,"[[ 0.40954619]
 [ 0.40280125]
 [-0.81854937]]",-544.0,1437.0
193,"[[ 0.44235621]
 [ 0.47686431]
 [-0.75955343]]",-594.0,1522.0
194,"[[ 0.41994125]
 [ 0.45821566]
 [-0.78338225]]",-601.0,1555.0
195,"[[ 0.41856732]
 [ 0.45565149]
 [-0.78561003]]",-604.0,1577.0
196,"[[ 0.41166118]
 [ 0.43190353]
 [-0.80249262]]",-593.0,1566.0
197,"[[ 0.47519878]
 [ 0.48929236]
 [-0.73128593]]",-673.0,1641.0
198,"[[ 0.49307883]
 [ 0.49973369]
 [-0.71213728]]",-762.0,1720.0
199,"[[ 0.49668232]
 [ 0.48932277]
 [-0.7168472 ]]",-824.0,1761.0
200,"[[ 0.50443933]
 [ 0.51538567]
 [-0.69276155]]",-893.0,1833.0
201,"[[ 0.5005491 ]
 [ 0.48097893]
 [-0.7197985 ]]",-922.0,1836.0
202,"[[ 0.49952863]
 [ 0.44467236]
 [-0.74346327]]",-926.0,1790.0
203,"[[ 0.49164442]
 [ 0.44352591]
 [-0.7493801 ]]",-916.0,1750.0
204,"[[ 0.49647409]
 [ 0.43661786]
 [-0.75025218]]",-913.0,1714.0
205,"[[ 0.49655304]
 [ 0.51008817]
 [-0.70231413]]",-937.0,1781.0
206,"[[ 0.51835267]
 [ 0.45883874]
 [-0.72164917]]",-959.0,1768.0
207,"[[ 0.50380611]
 [ 0.46124107]
 [-0.73036709]]",-956.0,1755.0
208,"[[ 0.51661025]
 [ 0.45663862]
 [-0.72428932]]",-971.0,1747.0
209,"[[ 0.5090018 ]
 [ 0.4755564 ]
 [-0.71747005]]",-983.0,1765.0
210,"[[ 0.51450951]
 [ 0.46931812]
 [-0.71764927]]",-996.0,1773.0
211,"[[ 0.5174152 ]
 [ 0.45688292]
 [-0.7235603 ]]",-1011.0,1768.0
212,"[[ 0.51591643]
 [ 0.45971236]
 [-0.72283801]]",-1018.0,1766.0
213,"[[ 0.52347036]
 [ 0.44596208]
 [-0.72601419]]",-1031.0,1753.0
214,"[[ 0.51918801]
 [ 0.46272605]
 [-0.71855996]]",-1043.0,1763.0
215,"[[ 0.51329119]
 [ 0.47959156]
 [-0.71170505]]",-1051.0,1792.0
216,"[[ 0.51738902]
 [ 0.45380167]
 [-0.72551544]]",-1054.0,1783.0
217,"[[ 0.51437934]
 [ 0.46781317]
 [-0.71872438]]",-1058.0,1793.0
218,"[[ 0.50718767]
 [ 0.49907767]
 [-0.70262519]]",-1067.0,1842.0
219,"[[ 0.50048221]
 [ 0.477013  ]
 [-0.72247917]]",-1056.0,1846.0
220,"[[ 0.50866865]
 [ 0.42639819]
 [-0.74795774]]",-1037.0,1786.0
221,"[[ 0.48900762]
 [ 0.44738483]
 [-0.7488113 ]]",-1006.0,1762.0
222,"[[ 0.49166953]
 [ 0.45397331]
 [-0.74308096]]",-988.0,1752.0
223,"[[ 0.50670064]
 [ 0.44379856]
 [-0.73911927]]",-992.0,1739.0
224,"[[ 0.50301393]
 [ 0.48003321]
 [-0.71871072]]",-1001.0,1772.0
225,"[[ 0.5012263 ]
 [ 0.44347642]
 [-0.7430349 ]]",-989.0,1746.0
226,"[[ 0.49878141]
 [ 0.41151664]
 [-0.7628048 ]]",-969.0,1692.0
227,"[[ 0.48863199]
 [ 0.43122907]
 [-0.75847233]]",-951.0,1674.0
228,"[[ 0.48107571]
 [ 0.45809326]
 [-0.74747356]]",-936.0,1689.0
229,"[[ 0.47760083]
 [ 0.39423782]
 [-0.78515858]]",-901.0,1625.0
230,"[[ 0.48887583]
 [ 0.46125667]
 [-0.74043414]]",-910.0,1659.0
231,"[[ 0.48430941]
 [ 0.47587046]
 [-0.73416054]]",-918.0,1702.0
232,"[[ 0.49262035]
 [ 0.48830484]
 [-0.72033574]]",-926.0,1739.0
233,"[[ 0.53163744]
 [ 0.46385375]
 [-0.70866165]]",-979.0,1754.0
234,"[[ 0.52319972]
 [ 0.43361279]
 [-0.73364978]]",-998.0,1727.0
235,"[[ 0.51392066]
 [ 0.43640214]
 [-0.73853824]]",-1003.0,1710.0
236,"[[ 0.49826363]
 [ 0.45200955]
 [-0.73987885]]",-996.0,1714.0
237,"[[ 0.51224334]
 [ 0.44580262]
 [-0.73407546]]",-1007.0,1714.0
238,"[[ 0.51593448]
 [ 0.48268378]
 [-0.70769201]]",-1037.0,1766.0
239,"[[ 0.52649048]
 [ 0.42189037]
 [-0.73811672]]",-1049.0,1729.0
240,"[[ 0.51281444]
 [ 0.46531064]
 [-0.72146196]]",-1058.0,1753.0
241,"[[ 0.50150729]
 [ 0.41546968]
 [-0.75886453]]",-1034.0,1708.0
242,"[[ 0.51461769]
 [ 0.44911914]
 [-0.7303839 ]]",-1047.0,1721.0
243,"[[ 0.50066137]
 [ 0.43921543]
 [-0.74594101]]",-1031.0,1711.0
244,"[[ 0.51070073]
 [ 0.44217368]
 [-0.73733792]]",-1032.0,1708.0
245,"[[ 0.51348103]
 [ 0.45040143]
 [-0.73039427]]",-1042.0,1720.0
246,"[[ 0.51150091]
 [ 0.45518122]
 [-0.72881883]]",-1044.0,1731.0
247,"[[ 0.5018594 ]
 [ 0.4739581 ]
 [-0.72353359]]",-1044.0,1762.0
248,"[[ 0.50236031]
 [ 0.44065664]
 [-0.74394613]]",-1030.0,1742.0
249,"[[ 0.49051   ]
 [ 0.45999284]
 [-0.74013953]]",-1013.0,1747.0
250,"[[ 0.49853065]
 [ 0.43489013]
 [-0.74989184]]",-1004.0,1724.0
251,"[[ 0.48385379]
 [ 0.45988743]
 [-0.74457308]]",-985.0,1732.0
252,"[[ 0.48531831]
 [ 0.49165487]
 [-0.72300873]]",-982.0,1776.0
253,"[[ 0.50013677]
 [ 0.47636662]
 [-0.72314456]]",-991.0,1792.0
254,"[[ 0.49978189]
 [ 0.45929914]
 [-0.73434485]]",-994.0,1785.0
255,"[[ 0.50627753]
 [ 0.47154526]
 [-0.72203056]]",-1006.0,1795.0
256,"[[ 0.49781867]
 [ 0.47496682]
 [-0.72566045]]",-1007.0,1805.0
257,"[[ 0.50231869]
 [ 0.46150713]
 [-0.73122302]]",-1006.0,1794.0
258,"[[ 0.50039626]
 [ 0.46633555]
 [-0.72947566]]",-1003.0,1791.0
259,"[[ 0.49192993]
 [ 0.47324697]
 [-0.73078194]]",-993.0,1796.0
260,"[[ 0.50487687]
 [ 0.48747603]
 [-0.7123668 ]]",-1012.0,1825.0
261,"[[ 0.50620437]
 [ 0.48559285]
 [-0.71271083]]",-1027.0,1846.0
262,"[[ 0.50858322]
 [ 0.44968886]
 [-0.73424998]]",-1026.0,1814.0
263,"[[ 0.51258796]
 [ 0.43044986]
 [-0.74294448]]",-1023.0,1768.0
264,"[[ 0.50428297]
 [ 0.42437244]
 [-0.7520683 ]]",-1008.0,1725.0
265,"[[ 0.54056656]
 [ 0.45944392]
 [-0.70476882]]",-1061.0,1751.0
266,"[[ 0.52555409]
 [ 0.51079953]
 [-0.68035045]]",-1106.0,1839.0
267,"[[ 0.52946452]
 [ 0.51085044]
 [-0.67727332]]",-1149.0,1909.0
268,"[[ 0.52345374]
 [ 0.50899364]
 [-0.68331666]]",-1168.0,1953.0
269,"[[ 0.52466975]
 [ 0.49970552]
 [-0.68921408]]",-1181.0,1974.0
270,"[[ 0.51282858]
 [ 0.52545039]
 [-0.6789026 ]]",-1188.0,2024.0
271,"[[ 0.51436022]
 [ 0.5094245 ]
 [-0.68986973]]",-1184.0,2034.0
272,"[[ 0.51891525]
 [ 0.51688975]
 [-0.6808465 ]]",-1196.0,2059.0
273,"[[ 0.51376402]
 [ 0.52579281]
 [-0.67792953]]",-1201.0,2089.0
274,"[[ 0.51883289]
 [ 0.50651073]
 [-0.68866488]]",-1199.0,2080.0
275,"[[ 0.52194618]
 [ 0.49549746]
 [-0.69430142]]",-1192.0,2055.0
276,"[[ 0.51949456]
 [ 0.51096496]
 [-0.6848651 ]]",-1192.0,2059.0
277,"[[ 0.52864664]
 [ 0.50802546]
 [-0.68003152]]",-1205.0,2063.0
278,"[[ 0.51950976]
 [ 0.5147373 ]
 [-0.68202281]]",-1205.0,2071.0
279,"[[ 0.52518749]
 [ 0.51082564]
 [-0.68061389]]",-1211.0,2074.0
280,"[[ 0.52619524]
 [ 0.51230748]
 [-0.6787191 ]]",-1216.0,2078.0
281,"[[ 0.52831197]
 [ 0.48817352]
 [-0.69467481]]",-1208.0,2043.0
282,"[[ 0.5257196 ]
 [ 0.49439429]
 [-0.69223781]]",-1202.0,2026.0
283,"[[ 0.53571855]
 [ 0.47885039]
 [-0.69549115]]",-1205.0,1998.0
284,"[[ 0.52726451]
 [ 0.49650551]
 [-0.68954653]]",-1205.0,2000.0
285,"[[ 0.52593011]
 [ 0.49630165]
 [-0.69071136]]",-1202.0,2000.0
286,"[[ 0.53058793]
 [ 0.49264583]
 [-0.68976557]]",-1205.0,1997.0
287,"[[ 0.52692579]
 [ 0.4837665 ]
 [-0.69879839]]",-1193.0,1977.0
288,"[[ 0.53230319]
 [ 0.4876334 ]
 [-0.69200216]]",-1196.0,1972.0
289,"[[ 0.52637266]
 [ 0.49091834]
 [-0.69421251]]",-1194.0,1972.0
290,"[[ 0.5118145 ]
 [ 0.5233133 ]
 [-0.68131426]]",-1194.0,2019.0
291,"[[ 0.51878559]
 [ 0.51473393]
 [-0.68257636]]",-1201.0,2045.0
292,"[[ 0.51665028]
 [ 0.51970865]
 [-0.68042296]]",-1206.0,2072.0
293,"[[ 0.51835992]
 [ 0.50897766]
 [-0.68720065]]",-1205.0,2073.0
294,"[[ 0.51516651]
 [ 0.50722264]
 [-0.69088977]]",-1198.0,2069.0
295,"[[ 0.50950132]
 [ 0.50778329]
 [-0.69466865]]",-1185.0,2064.0
