frame,res,X,Y
1,"[[ 0.52110967]
 [ 0.51565424]
 [-0.68010692]]",-1336.0,1958.0
2,"[[ 0.52109608]
 [ 0.5084212 ]
 [-0.68554122]]",-1321.0,1975.0
3,"[[ 0.521081  ]
 [ 0.50687106]
 [-0.68669959]]",-1307.0,1982.0
4,"[[ 0.51588261]
 [ 0.49993574]
 [-0.69565033]]",-1287.0,1975.0
5,"[[ 0.51227908]
 [ 0.50140091]
 [-0.69725696]]",-1268.0,1971.0
6,"[[ 0.51358868]
 [ 0.50598683]
 [-0.69296753]]",-1260.0,1978.0
7,"[[ 0.51792308]
 [ 0.51291927]
 [-0.68459441]]",-1264.0,1995.0
8,"[[ 0.51835969]
 [ 0.51086283]
 [-0.68580056]]",-1266.0,2004.0
9,"[[ 0.51535817]
 [ 0.52075607]
 [-0.68060199]]",-1269.0,2026.0
10,"[[ 0.51321114]
 [ 0.5288213 ]
 [-0.67598991]]",-1274.0,2055.0
11,"[[ 0.52540975]
 [ 0.52466554]
 [-0.66982883]]",-1300.0,2081.0
12,"[[ 0.52722484]
 [ 0.51352383]
 [-0.67699871]]",-1315.0,2083.0
13,"[[ 0.53430314]
 [ 0.5025035 ]
 [-0.67971346]]",-1335.0,2074.0
14,"[[ 0.53272749]
 [ 0.49712185]
 [-0.68488779]]",-1345.0,2059.0
15,"[[ 0.53367886]
 [ 0.45817871]
 [-0.71081583]]",-1332.0,1990.0
16,"[[ 0.5342215 ]
 [ 0.50971906]
 [-0.67438407]]",-1352.0,2018.0
17,"[[ 0.52819108]
 [ 0.51952961]
 [-0.67164214]]",-1364.0,2052.0
18,"[[ 0.52645466]
 [ 0.51833209]
 [-0.6739268 ]]",-1368.0,2072.0
19,"[[ 0.52301031]
 [ 0.51428061]
 [-0.67968791]]",-1361.0,2076.0
20,"[[ 0.52259441]
 [ 0.50997979]
 [-0.68323912]]",-1351.0,2070.0
21,"[[ 0.52976746]
 [ 0.49414835]
 [-0.68932129]]",-1353.0,2050.0
22,"[[ 0.52083938]
 [ 0.50517597]
 [-0.68813049]]",-1346.0,2048.0
23,"[[ 0.52304888]
 [ 0.52284223]
 [-0.67309425]]",-1356.0,2077.0
24,"[[ 0.51831948]
 [ 0.52560844]
 [-0.67459669]]",-1362.0,2104.0
25,"[[ 0.52748819]
 [ 0.51169852]
 [-0.67817464]]",-1377.0,2109.0
26,"[[ 0.50971814]
 [ 0.53744903]
 [-0.67181542]]",-1376.0,2147.0
27,"[[ 0.50636302]
 [ 0.54934065]
 [-0.66469643]]",-1380.0,2196.0
28,"[[ 0.50413848]
 [ 0.54613758]
 [-0.66901281]]",-1377.0,2225.0
29,"[[ 0.50743325]
 [ 0.54742134]
 [-0.66546328]]",-1378.0,2248.0
30,"[[ 0.51984213]
 [ 0.53966542]
 [-0.6622125 ]]",-1392.0,2259.0
31,"[[ 0.51785714]
 [ 0.54360744]
 [-0.6605414 ]]",-1400.0,2271.0
32,"[[ 0.51660515]
 [ 0.5392999 ]
 [-0.66503739]]",-1400.0,2270.0
33,"[[ 0.51913847]
 [ 0.53880362]
 [-0.66346508]]",-1406.0,2273.0
34,"[[ 0.52407535]
 [ 0.53214506]
 [-0.66495614]]",-1414.0,2266.0
35,"[[ 0.52411657]
 [ 0.5369106 ]
 [-0.66108156]]",-1421.0,2268.0
36,"[[ 0.51785469]
 [ 0.52429641]
 [-0.67597322]]",-1405.0,2242.0
37,"[[ 0.50945248]
 [ 0.53538904]
 [-0.67365922]]",-1386.0,2236.0
38,"[[ 0.51693336]
 [ 0.53977317]
 [-0.66439809]]",-1381.0,2238.0
39,"[[ 0.51953996]
 [ 0.53783264]
 [-0.66393846]]",-1385.0,2243.0
40,"[[ 0.52246575]
 [ 0.53423286]
 [-0.66454856]]",-1394.0,2246.0
41,"[[ 0.52604192]
 [ 0.52403357]
 [-0.66982737]]",-1398.0,2231.0
42,"[[ 0.53439912]
 [ 0.50622227]
 [-0.67687266]]",-1404.0,2197.0
43,"[[ 0.53642484]
 [ 0.50753024]
 [-0.67428588]]",-1412.0,2174.0
44,"[[ 0.54657929]
 [ 0.50851832]
 [-0.66532714]]",-1436.0,2165.0
45,"[[ 0.54308857]
 [ 0.51463356]
 [-0.66348105]]",-1450.0,2166.0
46,"[[ 0.52818899]
 [ 0.53070934]
 [-0.66284537]]",-1446.0,2185.0
47,"[[ 0.53268336]
 [ 0.52705445]
 [-0.66216467]]",-1445.0,2192.0
48,"[[ 0.53397977]
 [ 0.51998729]
 [-0.66669245]]",-1447.0,2191.0
49,"[[ 0.52407119]
 [ 0.48623861]
 [-0.69922915]]",-1417.0,2133.0
50,"[[ 0.52777233]
 [ 0.51848919]
 [-0.67277435]]",-1419.0,2144.0
51,"[[ 0.52357553]
 [ 0.54003596]
 [-0.65896117]]",-1430.0,2189.0
52,"[[ 0.52839789]
 [ 0.51705889]
 [-0.67338382]]",-1431.0,2184.0
53,"[[ 0.52119012]
 [ 0.52653373]
 [-0.67165697]]",-1426.0,2192.0
54,"[[ 0.5241356 ]
 [ 0.50874679]
 [-0.68297773]]",-1415.0,2169.0
55,"[[ 0.51840234]
 [ 0.5217621 ]
 [-0.6775126 ]]",-1406.0,2171.0
56,"[[ 0.52024175]
 [ 0.53525959]
 [-0.66546652]]",-1414.0,2200.0
57,"[[ 0.52214623]
 [ 0.54992331]
 [-0.6518801 ]]",-1435.0,2251.0
