frame,res,X,Y
1,"[[ 0.509902  ]
 [ 0.52549322]
 [-0.68107035]]",-677.0,1858.0
2,"[[ 0.51234815]
 [ 0.5207086 ]
 [-0.68290697]]",-813.0,1939.0
3,"[[ 0.51686453]
 [ 0.52203759]
 [-0.67847462]]",-917.0,2003.0
4,"[[ 0.5187918 ]
 [ 0.51620307]
 [-0.68146127]]",-991.0,2042.0
5,"[[ 0.51540603]
 [ 0.52357708]
 [-0.67839787]]",-1045.0,2082.0
6,"[[ 0.51606483]
 [ 0.52461037]
 [-0.67709752]]",-1087.0,2115.0
7,"[[ 0.52201023]
 [ 0.50098257]
 [-0.69030557]]",-1112.0,2104.0
8,"[[ 0.52074043]
 [ 0.50088153]
 [-0.69133718]]",-1126.0,2093.0
9,"[[ 0.51671363]
 [ 0.51331104]
 [-0.68521442]]",-1136.0,2100.0
10,"[[ 0.51826664]
 [ 0.50930364]
 [-0.68702947]]",-1144.0,2101.0
11,"[[ 0.51953944]
 [ 0.50955822]
 [-0.6858784 ]]",-1152.0,2103.0
12,"[[ 0.52279831]
 [ 0.49014955]
 [-0.69744917]]",-1152.0,2078.0
13,"[[ 0.50482346]
 [ 0.54586107]
 [-0.66872189]]",-1166.0,2149.0
14,"[[ 0.51910577]
 [ 0.53585717]
 [-0.66587258]]",-1197.0,2197.0
15,"[[ 0.52577971]
 [ 0.53365746]
 [-0.6623937 ]]",-1226.0,2229.0
16,"[[ 0.53322258]
 [ 0.52491382]
 [-0.66342985]]",-1255.0,2243.0
17,"[[ 0.54656882]
 [ 0.4937966 ]
 [-0.67633382]]",-1276.0,2206.0
18,"[[ 0.52836573]
 [ 0.50822261]
 [-0.68010251]]",-1266.0,2187.0
19,"[[ 0.53907322]
 [ 0.48520788]
 [-0.68845724]]",-1259.0,2140.0
20,"[[ 0.54033115]
 [ 0.48768117]
 [-0.68571811]]",-1257.0,2110.0
21,"[[ 0.52770482]
 [ 0.50731065]
 [-0.68129548]]",-1248.0,2111.0
22,"[[ 0.53614606]
 [ 0.47159118]
 [-0.70010654]]",-1238.0,2066.0
23,"[[ 0.54323   ]
 [ 0.44383347]
 [-0.71268017]]",-1230.0,2000.0
24,"[[ 0.53421397]
 [ 0.44132608]
 [-0.72100397]]",-1209.0,1943.0
25,"[[ 0.52891962]
 [ 0.47063141]
 [-0.70622243]]",-1197.0,1937.0
26,"[[ 0.52532198]
 [ 0.46220756]
 [-0.71442354]]",-1179.0,1920.0
27,"[[ 0.52877352]
 [ 0.44971219]
 [-0.71983159]]",-1164.0,1890.0
28,"[[ 0.5284708 ]
 [ 0.44468613]
 [-0.72316862]]",-1153.0,1864.0
29,"[[ 0.5281781]
 [ 0.4746902]
 [-0.7040576]]",-1161.0,1888.0
30,"[[ 0.54140559]
 [ 0.42635585]
 [-0.72463831]]",-1162.0,1844.0
31,"[[ 0.53153252]
 [ 0.4327444 ]
 [-0.72815209]]",-1151.0,1816.0
32,"[[ 0.53152775]
 [ 0.39611865]
 [-0.74871107]]",-1131.0,1752.0
33,"[[ 0.53775345]
 [ 0.41702423]
 [-0.73274281]]",-1131.0,1731.0
34,"[[ 0.5404023 ]
 [ 0.42626373]
 [-0.72544096]]",-1137.0,1728.0
35,"[[ 0.54277419]
 [ 0.44722455]
 [-0.71090533]]",-1157.0,1757.0
36,"[[ 0.54736466]
 [ 0.43629361]
 [-0.71417072]]",-1172.0,1764.0
37,"[[ 0.53882689]
 [ 0.43106976]
 [-0.72377099]]",-1170.0,1760.0
38,"[[ 0.54081985]
 [ 0.43116118]
 [-0.72222845]]",-1171.0,1758.0
39,"[[ 0.5326045 ]
 [ 0.47887276]
 [-0.6978634 ]]",-1180.0,1817.0
40,"[[ 0.53109042]
 [ 0.4705106 ]
 [-0.70467208]]",-1179.0,1845.0
41,"[[ 0.53652745]
 [ 0.44827783]
 [-0.71497222]]",-1178.0,1840.0
42,"[[ 0.52697961]
 [ 0.45880776]
 [-0.71539355]]",-1168.0,1846.0
43,"[[ 0.52954758]
 [ 0.45088981]
 [-0.7185247 ]]",-1163.0,1842.0
44,"[[ 0.52423188]
 [ 0.48558505]
 [-0.69956279]]",-1165.0,1884.0
45,"[[ 0.5249172 ]
 [ 0.47764113]
 [-0.70450046]]",-1162.0,1900.0
46,"[[ 0.53368371]
 [ 0.44655824]
 [-0.7181695 ]]",-1159.0,1875.0
47,"[[ 0.5414002 ]
 [ 0.44353616]
 [-0.7142559 ]]",-1164.0,1854.0
48,"[[ 0.53806619]
 [ 0.43962869]
 [-0.7191741 ]]",-1164.0,1835.0
49,"[[ 0.54082975]
 [ 0.45826369]
 [-0.70533508]]",-1174.0,1844.0
50,"[[ 0.53424319]
 [ 0.4670459 ]
 [-0.70459374]]",-1177.0,1861.0
51,"[[ 0.53113246]
 [ 0.47072072]
 [-0.70450005]]",-1175.0,1876.0
52,"[[ 0.53001588]
 [ 0.41648959]
 [-0.73866067]]",-1151.0,1818.0
53,"[[ 0.53326001]
 [ 0.44371763]
 [-0.72024192]]",-1152.0,1813.0
54,"[[ 0.53725829]
 [ 0.45382291]
 [-0.7109137 ]]",-1163.0,1826.0
55,"[[ 0.54244912]
 [ 0.460463  ]
 [-0.70265409]]",-1181.0,1845.0
56,"[[ 0.53949358]
 [ 0.46336559]
 [-0.70302135]]",-1188.0,1860.0
57,"[[ 0.54148903]
 [ 0.44565487]
 [-0.71286841]]",-1187.0,1846.0
58,"[[ 0.54133628]
 [ 0.41782827]
 [-0.72964003]]",-1174.0,1801.0
59,"[[ 0.53902886]
 [ 0.44838579]
 [-0.71302039]]",-1173.0,1806.0
60,"[[ 0.54138459]
 [ 0.45246807]
 [-0.70864333]]",-1181.0,1818.0
61,"[[ 0.52360186]
 [ 0.51222536]
 [-0.68078357]]",-1189.0,1905.0
62,"[[ 0.52769767]
 [ 0.49812935]
 [-0.68804238]]",-1194.0,1947.0
63,"[[ 0.520071  ]
 [ 0.51675987]
 [-0.68006279]]",-1196.0,2003.0
64,"[[ 0.51546377]
 [ 0.52327183]
 [-0.67858948]]",-1193.0,2052.0
65,"[[ 0.51686327]
 [ 0.52528521]
 [-0.67596435]]",-1195.0,2091.0
66,"[[ 0.52499108]
 [ 0.49860434]
 [-0.68976668]]",-1194.0,2084.0
67,"[[ 0.52985213]
 [ 0.4930059 ]
 [-0.69007384]]",-1197.0,2071.0
68,"[[ 0.52928724]
 [ 0.49006813]
 [-0.6925953 ]]",-1199.0,2060.0
69,"[[ 0.52280689]
 [ 0.50975637]
 [-0.68324329]]",-1201.0,2078.0
70,"[[ 0.52820787]
 [ 0.50359725]
 [-0.68365653]]",-1209.0,2085.0
71,"[[ 0.53149965]
 [ 0.49966655]
 [-0.68398937]]",-1219.0,2088.0
72,"[[ 0.5251233 ]
 [ 0.48427814]
 [-0.69980012]]",-1210.0,2064.0
73,"[[ 0.51989422]
 [ 0.51480066]
 [-0.68168195]]",-1210.0,2090.0
74,"[[ 0.53194018]
 [ 0.48941896]
 [-0.69102007]]",-1215.0,2076.0
75,"[[ 0.52605821]
 [ 0.51168684]
 [-0.67929326]]",-1219.0,2095.0
76,"[[ 0.5272881 ]
 [ 0.51379434]
 [-0.67674414]]",-1226.0,2113.0
77,"[[ 0.5206711 ]
 [ 0.52236614]
 [-0.6753038 ]]",-1227.0,2138.0
78,"[[ 0.51884064]
 [ 0.52302359]
 [-0.67620316]]",-1224.0,2154.0
79,"[[ 0.51721989]
 [ 0.51839166]
 [-0.68099462]]",-1218.0,2160.0
80,"[[ 0.5301391 ]
 [ 0.49250577]
 [-0.69021055]]",-1217.0,2128.0
81,"[[ 0.52968432]
 [ 0.49061925]
 [-0.6919012 ]]",-1210.0,2099.0
82,"[[ 0.51773591]
 [ 0.5129683 ]
 [-0.68469924]]",-1201.0,2107.0
83,"[[ 0.52546183]
 [ 0.48905457]
 [-0.69621512]]",-1194.0,2083.0
84,"[[ 0.5330581 ]
 [ 0.45436319]
 [-0.71372484]]",-1180.0,2015.0
85,"[[ 0.52744745]
 [ 0.46535451]
 [-0.71080544]]",-1170.0,1982.0
86,"[[ 0.53277624]
 [ 0.45335611]
 [-0.7145752 ]]",-1166.0,1945.0
87,"[[ 0.53542418]
 [ 0.44908484]
 [-0.71529277]]",-1166.0,1914.0
88,"[[ 0.53228278]
 [ 0.44311988]
 [-0.72133198]]",-1159.0,1883.0
89,"[[ 0.54372563]
 [ 0.44214738]
 [-0.71334994]]",-1168.0,1860.0
90,"[[ 0.53773863]
 [ 0.48294985]
 [-0.69108365]]",-1185.0,1900.0
91,"[[ 0.52412156]
 [ 0.49918481]
 [-0.69000806]]",-1187.0,1946.0
92,"[[ 0.52840513]
 [ 0.4861123 ]
 [-0.69604802]]",-1186.0,1962.0
