frame,res,X,Y
82,"[[ 0.52487544]
 [ 0.49827792]
 [-0.69009049]]",-1104.0,2054.0
83,"[[ 0.51148659]
 [ 0.50206041]
 [-0.69736419]]",-1090.0,2049.0
84,"[[ 0.51970078]
 [ 0.5212668 ]
 [-0.67689883]]",-1102.0,2079.0
85,"[[ 0.50667684]
 [ 0.52951532]
 [-0.68036174]]",-1099.0,2109.0
86,"[[ 0.51756417]
 [ 0.52371742]
 [-0.67664422]]",-1109.0,2128.0
87,"[[ 0.51470486]
 [ 0.52174157]
 [-0.68034156]]",-1111.0,2137.0
88,"[[ 0.515973  ]
 [ 0.51960686]
 [-0.68101437]]",-1114.0,2141.0
89,"[[ 0.51173411]
 [ 0.53018999]
 [-0.67603755]]",-1115.0,2158.0
90,"[[ 0.51338042]
 [ 0.52675709]
 [-0.67747141]]",-1115.0,2163.0
91,"[[ 0.50691291]
 [ 0.53026992]
 [-0.67959776]]",-1107.0,2170.0
92,"[[ 0.53105107]
 [ 0.52294376]
 [-0.66671927]]",-1137.0,2181.0
93,"[[ 0.53276399]
 [ 0.52058064]
 [-0.66720187]]",-1162.0,2189.0
94,"[[ 0.54246228]
 [ 0.51566626]
 [-0.66319151]]",-1194.0,2193.0
95,"[[ 0.53672055]
 [ 0.51761514]
 [-0.66633746]]",-1201.0,2188.0
96,"[[ 0.54426186]
 [ 0.51243213]
 [-0.66422311]]",-1214.0,2180.0
97,"[[ 0.52755457]
 [ 0.5016757 ]
 [-0.68557105]]",-1195.0,2151.0
98,"[[ 0.51824268]
 [ 0.46322818]
 [-0.71891876]]",-1146.0,2068.0
99,"[[ 0.50401968]
 [ 0.46969637]
 [-0.72480997]]",-1092.0,2008.0
100,"[[ 0.50406539]
 [ 0.4582494 ]
 [-0.73206937]]",-1049.0,1950.0
101,"[[ 0.49672547]
 [ 0.48359336]
 [-0.72069499]]",-1019.0,1939.0
102,"[[ 0.50444198]
 [ 0.50532029]
 [-0.70013548]]",-1020.0,1967.0
103,"[[ 0.51065913]
 [ 0.49825487]
 [-0.70069204]]",-1027.0,1980.0
104,"[[ 0.51017839]
 [ 0.4968623 ]
 [-0.70202982]]",-1030.0,1988.0
105,"[[ 0.51296573]
 [ 0.49896619]
 [-0.6984976 ]]",-1037.0,1998.0
106,"[[ 0.51857693]
 [ 0.44970332]
 [-0.72721723]]",-1027.0,1939.0
107,"[[ 0.52105705]
 [ 0.49069861]
 [-0.69836554]]",-1043.0,1954.0
108,"[[ 0.52335533]
 [ 0.47701023]
 [-0.70608812]]",-1052.0,1948.0
109,"[[ 0.52556865]
 [ 0.45969255]
 [-0.71586336]]",-1054.0,1921.0
110,"[[ 0.52719728]
 [ 0.46352059]
 [-0.71218796]]",-1062.0,1909.0
111,"[[ 0.53448601]
 [ 0.46796514]
 [-0.70379921]]",-1081.0,1910.0
112,"[[ 0.52504908]
 [ 0.50132789]
 [-0.68774545]]",-1096.0,1953.0
113,"[[ 0.53139909]
 [ 0.48853776]
 [-0.69205914]]",-1109.0,1967.0
114,"[[ 0.5481702 ]
 [ 0.46633745]
 [-0.69429015]]",-1136.0,1958.0
115,"[[ 0.53817176]
 [ 0.48434015]
 [-0.68977226]]",-1150.0,1972.0
116,"[[ 0.51988845]
 [ 0.49279407]
 [-0.69776071]]",-1132.0,1981.0
117,"[[ 0.52049967]
 [ 0.51005752]
 [-0.68477837]]",-1130.0,2015.0
118,"[[ 0.52077501]
 [ 0.51910789]
 [-0.6777318 ]]",-1134.0,2054.0
119,"[[ 0.52488953]
 [ 0.51175154]
 [-0.68014803]]",-1141.0,2073.0
120,"[[ 0.51896674]
 [ 0.52055064]
 [-0.67801221]]",-1140.0,2097.0
