frame,res,X,Y
1,"[[ 0.51126553]
 [ 0.48318505]
 [-0.71073185]]",-1141.0,2115.0
2,"[[ 0.51451453]
 [ 0.48428895]
 [-0.70762916]]",-1121.0,2072.0
3,"[[ 0.51257487]
 [ 0.49777442]
 [-0.69963393]]",-1110.0,2059.0
4,"[[ 0.51939168]
 [ 0.49821967]
 [-0.694269  ]]",-1108.0,2049.0
5,"[[ 0.51341028]
 [ 0.51209772]
 [-0.68859699]]",-1107.0,2062.0
6,"[[ 0.505327  ]
 [ 0.47883572]
 [-0.71788646]]",-1080.0,2022.0
7,"[[ 0.50419776]
 [ 0.46286466]
 [-0.72906853]]",-1053.0,1972.0
8,"[[ 0.50292427]
 [ 0.47379838]
 [-0.72289853]]",-1039.0,1951.0
9,"[[ 0.50224884]
 [ 0.46941574]
 [-0.72621964]]",-1026.0,1931.0
10,"[[ 0.50857219]
 [ 0.43105788]
 [-0.74534787]]",-1010.0,1870.0
11,"[[ 0.50905982]
 [ 0.46151409]
 [-0.7265417 ]]",-1007.0,1860.0
12,"[[ 0.51287707]
 [ 0.45286831]
 [-0.7292924 ]]",-1005.0,1842.0
13,"[[ 0.51067914]
 [ 0.51354398]
 [-0.68955014]]",-1030.0,1913.0
14,"[[ 0.51360217]
 [ 0.48773066]
 [-0.70592607]]",-1039.0,1927.0
15,"[[ 0.50876472]
 [ 0.49153771]
 [-0.7067879 ]]",-1036.0,1937.0
16,"[[ 0.50873283]
 [ 0.47050193]
 [-0.72098464]]",-1026.0,1917.0
17,"[[ 0.51373062]
 [ 0.45608301]
 [-0.72668366]]",-1024.0,1889.0
18,"[[ 0.5118246 ]
 [ 0.44699481]
 [-0.73364243]]",-1018.0,1858.0
19,"[[ 0.51558638]
 [ 0.47360067]
 [-0.71405398]]",-1029.0,1871.0
20,"[[ 0.509564  ]
 [ 0.48184025]
 [-0.71286359]]",-1033.0,1890.0
21,"[[ 0.51053865]
 [ 0.48965473]
 [-0.70681577]]",-1040.0,1914.0
22,"[[ 0.50810731]
 [ 0.50003049]
 [-0.70128202]]",-1046.0,1945.0
23,"[[ 0.51936618]
 [ 0.4460204 ]
 [-0.72892014]]",-1044.0,1900.0
24,"[[ 0.51492461]
 [ 0.47234641]
 [-0.71536111]]",-1046.0,1900.0
25,"[[ 0.50852285]
 [ 0.50645319]
 [-0.69635456]]",-1053.0,1943.0
26,"[[ 0.51256313]
 [ 0.49014006]
 [-0.70501188]]",-1052.0,1950.0
27,"[[ 0.51517252]
 [ 0.47227694]
 [-0.71522847]]",-1046.0,1931.0
28,"[[ 0.51625773]
 [ 0.44896323]
 [-0.72932158]]",-1035.0,1888.0
29,"[[ 0.52241981]
 [ 0.44093106]
 [-0.72983378]]",-1030.0,1846.0
30,"[[ 0.52952951]
 [ 0.45098413]
 [-0.71847882]]",-1043.0,1834.0
31,"[[ 0.52377864]
 [ 0.49163034]
 [-0.69566913]]",-1064.0,1879.0
32,"[[ 0.52179163]
 [ 0.48960337]
 [-0.69858574]]",-1076.0,1910.0
33,"[[ 0.51946369]
 [ 0.45802324]
 [-0.72136827]]",-1067.0,1887.0
34,"[[ 0.51079584]
 [ 0.48041797]
 [-0.71294192]]",-1058.0,1897.0
35,"[[ 0.52755944]
 [ 0.45846695]
 [-0.71518466]]",-1066.0,1882.0
36,"[[ 0.52630043]
 [ 0.44086842]
 [-0.72707833]]",-1062.0,1847.0
37,"[[ 0.52501482]
 [ 0.46944151]
 [-0.70991838]]",-1071.0,1860.0
38,"[[ 0.54517163]
 [ 0.45230696]
 [-0.70583731]]",-1099.0,1855.0
39,"[[ 0.54837081]
 [ 0.44574775]
 [-0.70752979]]",-1119.0,1842.0
40,"[[ 0.54817887]
 [ 0.45353472]
 [-0.70271345]]",-1139.0,1844.0
