frame,res,X,Y
1,"[[ 0.51868955]
 [ 0.47203377]
 [-0.71284309]]",-1130.0,1959.0
2,"[[ 0.51474862]
 [ 0.4808005 ]
 [-0.70983431]]",-1159.0,1940.0
3,"[[ 0.5059341 ]
 [ 0.48549032]
 [-0.71297253]]",-1169.0,1927.0
4,"[[ 0.4856412]
 [ 0.4787871]
 [-0.7313792]]",-1147.0,1902.0
5,"[[ 0.50366292]
 [ 0.49614429]
 [-0.70722309]]",-1165.0,1917.0
6,"[[ 0.51038022]
 [ 0.45220797]
 [-0.7314506 ]]",-1170.0,1872.0
7,"[[ 0.5034762 ]
 [ 0.48313398]
 [-0.7163053 ]]",-1172.0,1875.0
8,"[[ 0.50287442]
 [ 0.46591466]
 [-0.72803904]]",-1164.0,1852.0
9,"[[ 0.55572679]
 [ 0.38962249]
 [-0.73441273]]",-1205.0,1759.0
10,"[[ 0.59373174]
 [ 0.39826777]
 [-0.6991891 ]]",-1301.0,1719.0
11,"[[ 0.61157744]
 [ 0.41088884]
 [-0.6761238 ]]",-1408.0,1716.0
12,"[[ 0.58874736]
 [ 0.40101342]
 [-0.7018296 ]]",-1442.0,1689.0
13,"[[ 0.56319742]
 [ 0.43466403]
 [-0.702763  ]]",-1441.0,1703.0
14,"[[ 0.57513608]
 [ 0.44079657]
 [-0.68914213]]",-1462.0,1727.0
15,"[[ 0.5657941 ]
 [ 0.44507571]
 [-0.69410709]]",-1465.0,1746.0
16,"[[ 0.55851346]
 [ 0.41042276]
 [-0.72084386]]",-1440.0,1712.0
17,"[[ 0.55038668]
 [ 0.43189613]
 [-0.71452098]]",-1420.0,1711.0
18,"[[ 0.53595342]
 [ 0.43765933]
 [-0.72194753]]",-1387.0,1712.0
19,"[[ 0.547137  ]
 [ 0.4369781 ]
 [-0.71392664]]",-1377.0,1715.0
20,"[[ 0.55334451]
 [ 0.4393423 ]
 [-0.7076639 ]]",-1381.0,1723.0
21,"[[ 0.5387204 ]
 [ 0.43410636]
 [-0.72203324]]",-1360.0,1716.0
22,"[[ 0.56755658]
 [ 0.44520821]
 [-0.69258153]]",-1395.0,1739.0
23,"[[ 0.55512718]
 [ 0.4438455 ]
 [-0.70344508]]",-1401.0,1750.0
24,"[[ 0.54190332]
 [ 0.46303216]
 [-0.70138578]]",-1394.0,1778.0
25,"[[ 0.53623205]
 [ 0.42927671]
 [-0.72675766]]",-1366.0,1751.0
26,"[[ 0.52844069]
 [ 0.4307045 ]
 [-0.73160377]]",-1334.0,1730.0
27,"[[ 0.53756761]
 [ 0.43954977]
 [-0.71959507]]",-1327.0,1728.0
28,"[[ 0.54265116]
 [ 0.42241947]
 [-0.72601068]]",-1320.0,1707.0
29,"[[ 0.53556013]
 [ 0.44025667]
 [-0.72065901]]",-1310.0,1710.0
30,"[[ 0.52808716]
 [ 0.46279166]
 [-0.71200269]]",-1304.0,1741.0
31,"[[ 0.53790599]
 [ 0.46257391]
 [-0.70475707]]",-1317.0,1770.0
32,"[[ 0.53507975]
 [ 0.47259095]
 [-0.70024813]]",-1325.0,1803.0
33,"[[ 0.52669373]
 [ 0.49965732]
 [-0.68770363]]",-1331.0,1861.0
34,"[[ 0.53555418]
 [ 0.48260531]
 [-0.69301793]]",-1340.0,1882.0
35,"[[ 0.53572695]
 [ 0.48083129]
 [-0.69411663]]",-1347.0,1896.0
36,"[[ 0.53488639]
 [ 0.48002758]
 [-0.69532012]]",-1353.0,1908.0
37,"[[ 0.51307986]
 [ 0.52382534]
 [-0.67996769]]",-1351.0,1976.0
38,"[[ 0.5497107 ]
 [ 0.44845951]
 [-0.70477104]]",-1368.0,1933.0
39,"[[ 0.54712476]
 [ 0.45130633]
 [-0.70496602]]",-1378.0,1904.0
40,"[[ 0.54870984]
 [ 0.44486685]
 [-0.7078213 ]]",-1383.0,1873.0
41,"[[ 0.53861908]
 [ 0.46630013]
 [-0.70175044]]",-1381.0,1875.0
42,"[[ 0.53851239]
 [ 0.46239475]
 [-0.70441145]]",-1376.0,1871.0
43,"[[ 0.54468853]
 [ 0.45290005]
 [-0.70582997]]",-1377.0,1856.0
44,"[[ 0.53843301]
 [ 0.43936865]
 [-0.71905847]]",-1365.0,1827.0
45,"[[ 0.52711134]
 [ 0.4330751 ]
 [-0.73116318]]",-1333.0,1790.0
46,"[[ 0.54509662]
 [ 0.40842396]
 [-0.73216087]]",-1327.0,1740.0
47,"[[ 0.56936365]
 [ 0.39092838]
 [-0.72318742]]",-1353.0,1692.0
48,"[[ 0.56619195]
 [ 0.38389457]
 [-0.7294187 ]]",-1365.0,1648.0
49,"[[ 0.53630637]
 [ 0.47208858]
 [-0.69964837]]",-1367.0,1719.0
50,"[[ 0.5353898 ]
 [ 0.47300013]
 [-0.69973469]]",-1366.0,1771.0
51,"[[ 0.52356969]
 [ 0.50185899]
 [-0.68848554]]",-1362.0,1844.0
52,"[[ 0.54067523]
 [ 0.4544571 ]
 [-0.70791174]]",-1361.0,1837.0
53,"[[ 0.53698378]
 [ 0.44834385]
 [-0.71458814]]",-1349.0,1820.0
54,"[[ 0.52034004]
 [ 0.42841511]
 [-0.73871966]]",-1309.0,1776.0
55,"[[ 0.52724648]
 [ 0.42683919]
 [-0.73472407]]",-1290.0,1744.0
56,"[[ 0.54165341]
 [ 0.41163568]
 [-0.73291722]]",-1289.0,1706.0
57,"[[ 0.54198132]
 [ 0.45758924]
 [-0.70488888]]",-1315.0,1744.0
58,"[[ 0.54123378]
 [ 0.43941763]
 [-0.71692269]]",-1320.0,1743.0
59,"[[ 0.54712693]
 [ 0.44666157]
 [-0.70791635]]",-1336.0,1755.0
60,"[[ 0.54219338]
 [ 0.45813002]
 [-0.70437435]]",-1346.0,1777.0
61,"[[ 0.53512861]
 [ 0.4490041 ]
 [-0.71556459]]",-1336.0,1775.0
62,"[[ 0.52927007]
 [ 0.4535119 ]
 [-0.71707751]]",-1320.0,1776.0
