frame,res,X,Y
1,"[[ 0.5325589 ]
 [ 0.51689572]
 [-0.67022372]]",-1157.0,2114.0
2,"[[ 0.53443569]
 [ 0.51625975]
 [-0.66921921]]",-1172.0,2128.0
3,"[[ 0.53517609]
 [ 0.51427651]
 [-0.67015388]]",-1183.0,2134.0
4,"[[ 0.53627116]
 [ 0.51456329]
 [-0.66905744]]",-1194.0,2141.0
5,"[[ 0.53499627]
 [ 0.51457562]
 [-0.67006785]]",-1200.0,2145.0
6,"[[ 0.52911982]
 [ 0.51415754]
 [-0.67503647]]",-1193.0,2143.0
7,"[[ 0.52695257]
 [ 0.51268742]
 [-0.67784408]]",-1185.0,2138.0
8,"[[ 0.5321002 ]
 [ 0.50343726]
 [-0.68074981]]",-1180.0,2122.0
9,"[[ 0.53071554]
 [ 0.50336443]
 [-0.68188361]]",-1173.0,2107.0
10,"[[ 0.52799136]
 [ 0.49202179]
 [-0.69219916]]",-1155.0,2076.0
11,"[[ 0.52814501]
 [ 0.4949654 ]
 [-0.68997978]]",-1144.0,2059.0
12,"[[ 0.52824981]
 [ 0.50877102]
 [-0.67978245]]",-1144.0,2067.0
13,"[[ 0.5244838 ]
 [ 0.49599153]
 [-0.69203262]]",-1135.0,2054.0
14,"[[ 0.51999156]
 [ 0.48439315]
 [-0.70354251]]",-1115.0,2026.0
15,"[[ 0.51911828]
 [ 0.51635751]
 [-0.68109554]]",-1117.0,2054.0
16,"[[ 0.52142067]
 [ 0.514149  ]
 [-0.68100755]]",-1121.0,2073.0
17,"[[ 0.53237489]
 [ 0.48416101]
 [-0.69438109]]",-1127.0,2049.0
18,"[[ 0.52590997]
 [ 0.4936177 ]
 [-0.69264729]]",-1122.0,2038.0
19,"[[ 0.52180944]
 [ 0.49751535]
 [-0.69295987]]",-1114.0,2033.0
20,"[[ 0.54036102]
 [ 0.47305353]
 [-0.6958666 ]]",-1123.0,2003.0
21,"[[ 0.53096113]
 [ 0.50279845]
 [-0.68210996]]",-1132.0,2022.0
22,"[[ 0.53268966]
 [ 0.49120644]
 [-0.68917194]]",-1138.0,2022.0
23,"[[ 0.53425721]
 [ 0.48829417]
 [-0.69002757]]",-1142.0,2018.0
24,"[[ 0.53056443]
 [ 0.5032964 ]
 [-0.6820514 ]]",-1149.0,2037.0
25,"[[ 0.54514913]
 [ 0.48383057]
 [-0.68463159]]",-1165.0,2029.0
26,"[[ 0.54249458]
 [ 0.50227358]
 [-0.67336534]]",-1183.0,2049.0
27,"[[ 0.54281439]
 [ 0.49456433]
 [-0.67879206]]",-1192.0,2052.0
28,"[[ 0.54106956]
 [ 0.48798274]
 [-0.68492085]]",-1194.0,2045.0
29,"[[ 0.54030048]
 [ 0.47152616]
 [-0.69694941]]",-1186.0,2016.0
30,"[[ 0.53205224]
 [ 0.47165094]
 [-0.70318263]]",-1170.0,1993.0
31,"[[ 0.53423915]
 [ 0.49048643]
 [-0.688485  ]]",-1172.0,2006.0
32,"[[ 0.5329348 ]
 [ 0.49162015]
 [-0.68868725]]",-1173.0,2016.0
33,"[[ 0.53010248]
 [ 0.49207177]
 [-0.69054814]]",-1168.0,2022.0
34,"[[ 0.53628411]
 [ 0.48902622]
 [-0.68793365]]",-1173.0,2025.0
35,"[[ 0.53636955]
 [ 0.46683441]
 [-0.70311688]]",-1164.0,1995.0
