,frame,pred_x,pred_y
0,1,692,406
1,2,741,345
2,3,758,342
3,4,728,329
4,5,736,331
5,6,691,355
6,7,722,330
7,8,772,315
8,9,781,365
9,10,787,332
10,11,788,328
11,12,810,304
12,13,833,316
13,14,833,298
14,15,837,320
15,16,797,347
16,17,781,380
17,18,756,343
18,19,767,340
19,20,766,335
20,21,851,264
21,22,881,199
22,23,836,283
23,24,887,266
24,25,809,318
25,26,849,324
26,27,811,344
27,28,877,296
28,29,915,281
29,30,870,312
30,31,890,375
31,32,849,406
32,33,873,396
33,34,895,357
34,35,880,391
35,36,943,302
36,37,987,354
37,38,999,371
38,39,986,308
39,40,1024,287
40,41,1024,329
41,42,1123,329
42,43,1075,318
43,44,1053,316
44,45,1075,338
45,46,1045,294
46,47,1047,331
47,48,1054,323
48,49,1086,311
49,50,1199,254
50,51,1162,343
51,52,1226,308
52,53,1197,283
53,54,1171,303
54,55,1173,293
55,56,1177,317
56,57,1169,325
57,58,1157,321
58,59,1169,326
59,60,1151,335
60,61,1154,329
61,62,1177,324
62,63,1185,308
63,64,1216,273
64,65,1219,296
65,66,1209,282
66,67,1167,334
67,68,909,336
68,69,697,379
69,70,779,295
70,71,821,339
71,72,796,328
72,73,851,273
73,74,825,256
74,75,875,230
75,76,876,271
76,77,857,289
77,78,839,306
78,79,875,246
79,80,815,264
80,81,784,274
81,82,780,245
82,83,865,287
83,84,871,280
84,85,924,305
85,86,909,368
86,87,981,301
87,88,949,369
88,89,943,329
89,90,903,329
90,91,980,291
91,92,982,270
92,93,1101,270
93,94,1006,295
94,95,905,354
95,96,920,359
96,97,882,305
97,98,817,320
98,99,869,263
99,100,810,341
100,101,739,319
101,102,709,342
102,103,762,304
103,104,650,402
104,105,647,404
105,106,636,359
106,107,590,368
107,108,653,353
108,109,618,407
109,110,577,455
110,111,505,420
111,112,461,468
112,113,504,401
113,114,481,407
114,115,471,470
115,116,468,458
116,117,511,435
117,118,502,402
118,119,472,372
119,120,422,473
120,121,501,450
121,122,455,434
122,123,446,425
123,124,342,687
124,125,1096,513
125,126,1144,540
126,127,422,915
127,128,258,772
128,129,496,665
129,130,523,610
130,131,433,493
131,132,566,441
132,133,675,292
133,134,755,277
134,135,742,327
135,136,758,249
136,137,719,286
137,138,746,290
138,139,795,243
139,140,784,232
140,141,762,287
141,142,739,297
142,143,753,288
143,144,777,278
144,145,864,272
145,146,865,302
146,147,824,234
147,148,870,265
148,149,893,279
149,150,877,250
150,151,829,281
151,152,823,312
152,153,854,309
153,154,851,289
154,155,762,377
155,156,479,532
156,157,1103,688
157,158,804,700
158,159,899,682
159,160,883,864
160,161,726,757
161,162,591,593
162,163,557,558
163,164,597,453
164,165,601,495
165,166,404,486
166,167,463,418
167,168,526,469
168,169,541,386
169,170,493,416
170,171,462,371
171,172,525,318
172,173,532,344
173,174,497,302
174,175,481,267
175,176,569,205
176,177,431,300
177,178,478,289
178,179,383,307
179,180,474,255
180,181,458,256
181,182,441,235
182,183,519,204
