,frame,pred_x,pred_y
0,1,779,392
1,2,809,343
2,3,806,343
3,4,734,378
4,5,738,334
5,6,790,331
6,7,800,325
7,8,831,293
8,9,850,334
9,10,881,309
10,11,846,339
11,12,874,350
12,13,834,408
13,14,888,421
14,15,891,382
15,16,885,332
16,17,912,393
17,18,920,375
18,19,923,324
19,20,911,316
20,21,1038,351
21,22,989,338
22,23,1006,293
23,24,1025,303
24,25,911,433
25,26,971,387
26,27,1021,370
27,28,1002,363
28,29,1032,394
29,30,1023,321
30,31,916,382
31,32,2071,535
32,33,1105,568
33,34,1125,578
34,35,822,805
35,36,978,651
36,37,763,600
37,38,821,537
38,39,785,468
39,40,887,430
40,41,748,731
41,42,1072,488
42,43,1041,587
43,44,919,-26
44,45,1165,786
45,46,641,613
46,47,720,420
47,48,892,337
48,49,960,308
49,50,903,248
50,51,901,365
51,52,926,368
52,53,1029,316
53,54,1022,331
54,55,986,330
55,56,1019,324
56,57,1028,271
57,58,1023,328
58,59,1046,293
59,60,1002,286
60,61,924,372
61,62,894,519
62,63,1095,352
63,64,1067,195
64,65,1072,287
65,66,1354,774
66,67,797,605
67,68,747,453
68,69,812,374
69,70,857,394
70,71,939,337
71,72,927,380
72,73,1001,303
73,74,968,337
74,75,922,334
75,76,881,321
76,77,914,287
77,78,926,306
78,79,911,303
79,80,877,289
80,81,934,361
81,82,946,345
82,83,933,355
83,84,949,381
84,85,994,294
85,86,960,305
86,87,999,311
87,88,998,353
88,89,1006,348
89,90,937,419
90,91,1380,665
91,92,1073,403
92,93,1113,637
93,94,1054,708
94,95,337,672
95,96,657,535
96,97,905,476
97,98,821,491
98,99,810,351
99,100,752,419
100,101,828,337
101,102,816,296
102,103,779,365
103,104,821,294
104,105,740,326
105,106,805,275
106,107,300,630
107,108,899,733
108,109,1012,60
109,110,641,-229
110,111,750,698
111,112,784,529
112,113,804,419
113,114,898,419
114,115,888,378
115,116,858,348
116,117,735,382
117,118,748,325
