,frame,pred_x,pred_y
0,1,678,693
1,2,592,582
2,3,756,425
3,4,774,361
4,5,767,387
5,6,751,317
6,7,888,265
7,8,857,296
8,9,927,260
9,10,756,222
10,11,769,295
11,12,812,266
12,13,880,262
13,14,859,229
14,15,847,227
15,16,807,298
16,17,778,232
17,18,863,196
18,19,894,178
19,20,829,178
20,21,797,375
21,22,812,368
22,23,753,366
23,24,769,384
24,25,860,379
25,26,817,359
26,27,837,343
27,28,804,344
28,29,782,376
29,30,763,382
30,31,831,301
31,32,838,334
32,33,841,324
33,34,885,240
34,35,831,278
35,36,833,317
36,37,841,291
37,38,828,278
38,39,847,308
39,40,867,312
40,41,850,347
41,42,991,371
42,43,1042,363
43,44,1072,392
44,45,1087,360
45,46,1067,343
46,47,1126,340
47,48,1089,335
48,49,1140,338
49,50,1224,318
50,51,1212,387
51,52,1153,370
52,53,1115,390
53,54,937,349
54,55,557,415
55,56,450,458
56,57,527,421
57,58,430,434
58,59,517,383
59,60,555,357
60,61,616,412
61,62,593,391
62,63,629,341
63,64,561,387
64,65,539,377
65,66,637,410
66,67,886,235
67,68,924,212
68,69,909,197
69,70,896,275
70,71,870,250
71,72,840,267
72,73,775,293
73,74,809,297
74,75,785,285
75,76,853,292
76,77,817,291
77,78,848,324
78,79,1706,649
79,80,556,895
80,81,1422,711
81,82,884,665
82,83,931,469
83,84,722,433
84,85,873,391
85,86,926,362
86,87,778,407
87,88,914,333
88,89,913,268
89,90,859,339
90,91,855,282
91,92,781,267
92,93,806,236
93,94,746,268
94,95,749,263
95,96,757,246
96,97,769,246
97,98,756,285
98,99,771,277
99,100,726,260
100,101,840,357
101,102,801,348
102,103,802,349
103,104,816,334
104,105,779,317
105,106,814,323
106,107,862,322
107,108,864,320
108,109,811,337
109,110,784,361
110,111,771,344
111,112,824,313
112,113,781,342
113,114,795,371
114,115,791,358
115,116,810,387
116,117,822,308
117,118,803,322
118,119,737,315
