,frame,pred_x,pred_y
0,1,807,379
1,2,801,393
2,3,766,455
3,4,728,409
4,5,761,380
5,6,762,410
6,7,725,404
7,8,702,384
8,9,694,388
9,10,731,379
10,11,772,347
11,12,772,370
12,13,742,400
13,14,690,429
14,15,733,421
15,16,733,387
16,17,755,376
17,18,766,449
18,19,741,393
19,20,784,414
20,21,787,403
21,22,794,369
22,23,773,414
23,24,775,446
24,25,673,448
25,26,663,470
26,27,708,462
27,28,740,447
28,29,701,455
29,30,714,496
30,31,814,378
31,32,799,410
32,33,763,394
33,34,703,375
34,35,673,390
35,36,652,431
36,37,458,719
37,38,887,736
38,39,1076,530
39,40,1171,803
40,41,732,716
41,42,763,527
42,43,916,332
43,44,867,368
44,45,884,361
45,46,769,364
46,47,847,371
47,48,885,310
48,49,875,345
49,50,799,343
50,51,805,336
51,52,795,285
52,53,797,318
53,54,847,329
54,55,854,310
55,56,865,309
56,57,861,299
57,58,812,250
58,59,828,258
59,60,847,290
60,61,852,259
61,62,868,235
62,63,866,230
63,64,911,279
64,65,897,270
65,66,804,319
66,67,817,293
67,68,879,260
68,69,788,315
69,70,806,307
70,71,747,276
71,72,820,281
72,73,726,279
73,74,713,299
74,75,654,235
75,76,641,246
76,77,699,223
77,78,698,239
78,79,701,244
79,80,648,227
80,81,672,244
81,82,671,198
82,83,628,242
83,84,598,237
84,85,580,215
85,86,659,212
86,87,633,158
87,88,680,221
88,89,650,380
89,90,701,335
90,91,677,406
91,92,707,350
92,93,697,351
93,94,736,330
94,95,746,319
95,96,766,358
96,97,730,318
97,98,671,369
98,99,678,285
99,100,735,305
100,101,736,359
101,102,711,305
102,103,712,380
103,104,757,380
104,105,461,830
105,106,1127,599
106,107,861,868
107,108,452,796
108,109,432,760
109,110,505,598
110,111,661,522
111,112,758,461
112,113,585,473
113,114,701,358
114,115,671,376
115,116,647,369
116,117,676,394
117,118,667,383
