,frame,pred_x,pred_y
0,1,775,426
1,2,826,354
2,3,827,347
3,4,833,363
4,5,810,371
5,6,806,381
6,7,799,375
7,8,831,362
8,9,789,346
9,10,783,342
10,11,810,293
11,12,758,307
12,13,681,332
13,14,771,328
14,15,845,351
15,16,815,340
16,17,822,347
17,18,852,339
18,19,836,324
19,20,830,352
20,21,854,364
21,22,891,311
22,23,896,336
23,24,891,304
24,25,929,325
25,26,907,345
26,27,875,361
27,28,911,309
28,29,918,316
29,30,886,319
30,31,960,330
31,32,963,310
32,33,888,323
33,34,831,408
34,35,826,414
35,36,793,443
36,37,845,446
37,38,863,425
38,39,888,422
39,40,888,417
40,41,846,434
41,42,594,705
42,43,1137,659
43,44,1005,790
44,45,583,806
45,46,505,545
46,47,630,391
47,48,617,338
48,49,764,355
49,50,773,330
50,51,727,343
51,52,711,302
52,53,1417,578
53,54,1021,-63
54,55,1153,708
55,56,869,670
56,57,206,540
57,58,597,434
58,59,712,427
59,60,779,324
60,61,637,391
61,62,639,392
62,63,653,362
63,64,649,339
64,65,711,309
65,66,916,278
66,67,943,239
67,68,947,252
68,69,926,250
69,70,981,273
70,71,888,360
71,72,858,402
72,73,928,320
73,74,922,274
74,75,907,261
75,76,989,190
76,77,896,192
77,78,927,210
78,79,969,216
79,80,965,212
80,81,897,212
81,82,923,210
82,83,950,228
83,84,882,236
84,85,750,286
85,86,744,273
86,87,740,300
87,88,688,314
88,89,618,293
89,90,633,278
90,91,647,323
91,92,648,315
92,93,649,306
93,94,637,291
94,95,659,322
95,96,662,347
96,97,717,322
97,98,700,253
98,99,708,399
99,100,1117,828
100,101,1036,371
101,102,1042,268
102,103,975,776
103,104,871,849
104,105,451,760
105,106,572,606
106,107,730,579
107,108,679,472
108,109,750,395
109,110,786,378
110,111,743,449
111,112,668,412
112,113,663,426
113,114,685,417
114,115,682,415
115,116,750,406
116,117,795,403
117,118,713,390
