,frame,pred_x,pred_y
0,1,786,415
1,2,834,410
2,3,724,410
3,4,785,354
4,5,796,344
5,6,765,382
6,7,790,355
7,8,773,373
8,9,691,412
9,10,605,438
10,11,591,405
11,12,603,415
12,13,627,363
13,14,653,384
14,15,612,360
15,16,647,358
16,17,627,351
17,18,510,325
18,19,517,356
19,20,570,325
20,21,529,375
21,22,567,398
22,23,578,361
23,24,598,392
24,25,671,316
25,26,628,313
26,27,628,315
27,28,606,346
28,29,583,335
29,30,521,348
30,31,571,323
31,32,580,339
32,33,629,319
33,34,623,266
34,35,649,296
35,36,573,277
36,37,656,328
37,38,577,356
38,39,533,334
39,40,439,321
40,41,425,361
41,42,460,359
42,43,407,349
43,44,401,345
44,45,511,336
45,46,481,380
46,47,456,428
47,48,401,401
48,49,465,444
49,50,460,416
50,51,519,429
51,52,515,467
52,53,396,452
53,54,486,406
54,55,133,891
55,56,821,778
56,57,1232,741
57,58,279,723
58,59,408,599
59,60,489,566
60,61,686,519
61,62,727,433
62,63,578,386
63,64,575,415
64,65,606,359
65,66,1043,365
66,67,1103,297
67,68,1119,319
68,69,1134,334
69,70,1111,282
70,71,1149,353
71,72,1172,337
72,73,1195,360
73,74,1183,355
74,75,1164,338
75,76,1175,332
76,77,1180,327
77,78,1150,345
78,79,1253,326
79,80,1252,306
80,81,1164,323
81,82,1126,275
82,83,936,291
83,84,906,194
84,85,902,208
85,86,881,187
86,87,878,208
87,88,820,181
88,89,831,184
89,90,802,246
90,91,685,255
91,92,676,178
92,93,661,190
93,94,708,218
94,95,581,203
95,96,721,296
96,97,832,879
97,98,579,827
98,99,354,929
99,100,264,727
100,101,538,454
101,102,687,422
102,103,847,401
103,104,823,296
104,105,808,316
105,106,755,310
106,107,833,268
107,108,842,292
108,109,829,392
109,110,751,334
110,111,714,338
111,112,700,356
112,113,730,305
113,114,772,262
114,115,737,289
115,116,702,318
116,117,717,317
117,118,726,342
