,frame,pred_x,pred_y
0,1,664,420
1,2,676,445
2,3,668,457
3,4,707,403
4,5,667,409
5,6,725,405
6,7,746,432
7,8,679,379
8,9,721,314
9,10,691,373
10,11,756,384
11,12,601,794
12,13,1001,684
13,14,1137,536
14,15,867,804
15,16,755,549
16,17,788,556
17,18,751,526
18,19,799,391
19,20,798,449
20,21,787,490
21,22,809,416
22,23,765,414
23,24,740,430
24,25,732,472
25,26,710,480
26,27,768,450
27,28,729,465
28,29,749,437
29,30,770,454
30,31,752,421
31,32,710,420
32,33,738,356
33,34,750,348
34,35,740,350
35,36,749,395
36,37,797,330
37,38,758,349
38,39,745,346
39,40,790,316
40,41,767,217
41,42,795,180
42,43,782,147
43,44,666,155
44,45,656,181
45,46,734,91
46,47,665,34
47,48,670,111
48,49,785,61
49,50,746,133
50,51,654,160
51,52,613,131
52,53,594,210
53,54,542,191
54,55,571,144
55,56,583,112
56,57,625,116
57,58,535,134
58,59,543,146
59,60,556,143
60,61,636,173
61,62,631,166
62,63,630,107
63,64,650,47
64,65,697,178
65,66,763,262
66,67,704,337
67,68,761,302
68,69,757,297
69,70,785,213
70,71,714,275
71,72,756,217
72,73,675,285
73,74,732,187
74,75,724,285
75,76,703,292
76,77,724,240
77,78,687,235
78,79,781,240
79,80,762,251
80,81,804,278
81,82,807,258
82,83,781,314
83,84,745,339
84,85,864,332
85,86,849,341
86,87,853,335
87,88,823,311
88,89,826,251
89,90,855,332
90,91,743,242
91,92,679,321
92,93,724,295
93,94,725,293
94,95,719,296
95,96,735,306
96,97,714,272
97,98,735,265
98,99,706,243
99,100,728,276
100,101,745,252
101,102,785,220
102,103,785,238
103,104,779,253
104,105,768,134
105,106,815,67
106,107,792,92
107,108,795,114
108,109,744,179
109,110,827,168
110,111,780,174
111,112,695,148
112,113,770,131
113,114,789,116
114,115,746,165
115,116,769,119
116,117,685,178
117,118,697,116
118,119,703,66
119,120,732,15
120,121,809,36
121,122,849,80
122,123,863,91
123,124,851,96
124,125,862,74
125,126,856,101
126,127,724,276
127,128,1122,221
128,129,1105,438
129,130,903,575
130,131,1150,334
131,132,1252,763
132,133,480,318
133,134,633,394
134,135,710,354
135,136,626,366
136,137,779,219
137,138,646,353
138,139,764,350
139,140,792,369
140,141,732,389
141,142,723,444
142,143,776,367
143,144,747,300
144,145,860,274
145,146,838,299
146,147,865,269
147,148,817,265
148,149,774,275
149,150,863,291
150,151,839,315
151,152,842,278
152,153,877,253
153,154,777,334
154,155,792,306
155,156,769,276
156,157,797,262
157,158,782,286
158,159,789,294
159,160,782,309
160,161,862,291
161,162,867,273
162,163,841,268
163,164,816,221
164,165,863,196
165,166,928,149
166,167,867,176
167,168,848,177
168,169,879,229
169,170,900,176
170,171,863,238
171,172,870,186
172,173,831,181
173,174,889,197
174,175,923,184
175,176,928,122
176,177,879,169
177,178,902,204
178,179,978,126
179,180,1012,94
180,181,1042,75
181,182,1071,42
182,183,1071,22
183,184,1059,43
184,185,1027,87
185,186,1062,121
186,187,1078,87
187,188,930,208
188,189,1189,782
189,190,1024,775
190,191,1387,651
191,192,1280,641
192,193,1128,474
193,194,1242,300
194,195,1173,46
195,196,1139,29
196,197,1002,72
197,198,1153,-25
198,199,1063,-17
199,200,853,247
200,201,865,323
201,202,835,394
202,203,833,356
203,204,806,321
204,205,786,322
205,206,802,251
206,207,733,209
207,208,814,212
208,209,786,294
209,210,814,241
210,211,777,288
211,212,783,286
212,213,813,307
213,214,744,354
214,215,712,326
215,216,677,284
216,217,801,350
217,218,845,270
218,219,792,255
219,220,759,261
220,221,786,325
221,222,808,287
222,223,851,247
223,224,790,281
224,225,787,297
225,226,777,270
226,227,811,225
227,228,814,310
228,229,869,291
229,230,903,210
230,231,834,241
231,232,785,285
232,233,813,312
233,234,821,279
234,235,845,271
235,236,811,258
236,237,806,278
237,238,828,259
238,239,800,292
239,240,653,657
240,241,1058,524
241,242,975,421
242,243,1057,545
243,244,1191,813
244,245,1198,677
245,246,858,679
246,247,966,629
247,248,1219,516
248,249,1093,550
249,250,1086,577
250,251,1015,530
251,252,945,540
252,253,1002,433
253,254,959,416
254,255,1031,441
255,256,1017,428
256,257,1044,488
257,258,1038,468
258,259,1053,471
259,260,1067,494
260,261,974,559
261,262,994,549
262,263,1073,559
263,264,1043,608
264,265,1138,484
265,266,1105,615
266,267,1101,558
267,268,1115,456
268,269,979,721
269,270,1130,806
270,271,1005,698
271,272,918,648
272,273,963,642
273,274,1063,561
274,275,747,474
275,276,772,374
276,277,686,376
277,278,815,353
278,279,915,286
279,280,882,263
280,281,759,262
281,282,780,245
282,283,782,244
283,284,744,275
284,285,748,248
285,286,751,238
286,287,789,246
287,288,856,226
288,289,870,291
289,290,848,302
290,291,822,338
291,292,752,371
292,293,699,373
293,294,792,304
294,295,567,672
295,296,904,693
296,297,1081,489
297,298,1409,524
298,299,402,785
299,300,747,623
300,301,668,592
301,302,719,560
302,303,789,467
303,304,774,389
304,305,858,408
305,306,890,299
306,307,771,296
307,308,817,342
308,309,863,224
309,310,890,295
310,311,828,274
311,312,823,291
312,313,804,221
313,314,752,261
314,315,755,244
315,316,676,269
316,317,717,230
317,318,734,222
318,319,688,258
319,320,669,211
320,321,624,333
321,322,569,341
322,323,597,325
323,324,556,336
324,325,683,299
