,frame,pred_x,pred_y
0,1,846,426
1,2,780,452
2,3,825,401
3,4,830,391
4,5,809,413
5,6,833,393
6,7,843,371
7,8,811,354
8,9,869,334
9,10,842,368
10,11,839,363
11,12,804,399
12,13,875,315
13,14,821,350
14,15,803,373
15,16,853,362
16,17,816,409
17,18,1365,245
18,19,1098,277
19,20,1462,588
20,21,242,572
21,22,517,623
22,23,892,481
23,24,935,381
24,25,758,418
25,26,778,377
26,27,738,657
27,28,1121,419
28,29,1070,236
29,30,1066,780
30,31,130,772
31,32,348,575
32,33,621,570
33,34,596,493
34,35,831,377
35,36,917,368
36,37,874,343
37,38,843,317
38,39,830,330
39,40,844,287
40,41,812,383
41,42,809,348
42,43,792,350
43,44,749,348
44,45,758,350
45,46,825,300
46,47,802,325
47,48,807,309
48,49,824,376
49,50,745,377
50,51,784,383
51,52,786,391
52,53,780,410
53,54,748,383
54,55,775,416
55,56,778,387
56,57,763,372
57,58,418,494
58,59,410,485
59,60,303,552
60,61,268,629
61,62,286,595
62,63,373,585
63,64,275,588
64,65,276,545
65,66,258,512
66,67,338,567
67,68,255,558
68,69,237,558
69,70,182,550
70,71,243,569
71,72,174,561
72,73,191,567
73,74,175,542
74,75,174,553
75,76,144,541
76,77,257,508
77,78,207,519
78,79,194,531
79,80,142,558
80,81,193,578
81,82,226,587
82,83,283,555
83,84,205,585
84,85,253,563
85,86,260,568
86,87,259,592
87,88,248,581
88,89,251,569
89,90,266,615
90,91,258,603
91,92,251,581
92,93,332,550
93,94,278,581
94,95,359,573
95,96,371,556
96,97,438,526
97,98,463,491
98,99,422,464
99,100,427,452
100,101,487,520
101,102,479,518
102,103,434,514
103,104,689,370
104,105,780,353
105,106,773,297
106,107,765,347
107,108,793,349
108,109,760,329
109,110,261,390
110,111,108,394
111,112,126,299
112,113,148,314
113,114,178,315
114,115,169,297
115,116,192,272
116,117,96,392
117,118,139,312
118,119,79,341
119,120,100,332
120,121,27,328
121,122,31,281
122,123,62,310
123,124,67,320
124,125,63,349
125,126,69,329
126,127,131,311
127,128,68,370
128,129,115,345
129,130,196,362
130,131,132,374
131,132,182,382
132,133,216,370
133,134,-102,792
134,135,1047,835
135,136,1112,827
