,frame,pred_x,pred_y
0,1,760,307
1,2,719,426
2,3,783,324
3,4,754,309
4,5,753,324
5,6,762,317
6,7,678,304
7,8,730,293
8,9,708,274
9,10,654,306
10,11,601,350
11,12,623,259
12,13,644,301
13,14,681,303
14,15,657,305
15,16,648,272
16,17,661,290
17,18,695,258
18,19,735,270
19,20,732,271
20,21,724,290
21,22,698,246
22,23,741,239
23,24,750,222
24,25,768,270
25,26,836,217
26,27,847,224
27,28,802,261
28,29,829,191
29,30,873,213
30,31,776,222
31,32,824,258
32,33,814,240
33,34,821,244
34,35,881,195
35,36,879,215
36,37,832,227
37,38,844,221
38,39,862,199
39,40,852,242
40,41,884,211
41,42,814,241
42,43,824,249
43,44,837,226
44,45,845,236
45,46,837,225
46,47,773,257
47,48,711,208
48,49,714,144
49,50,733,185
50,51,702,220
51,52,698,238
52,53,763,216
53,54,743,196
54,55,790,214
55,56,761,224
56,57,656,248
57,58,674,311
58,59,680,383
59,60,654,388
60,61,666,413
61,62,703,382
62,63,769,382
63,64,711,413
64,65,741,396
65,66,656,404
66,67,695,347
67,68,743,304
68,69,708,311
69,70,702,326
70,71,733,358
71,72,700,432
72,73,949,761
73,74,1374,752
74,75,807,648
75,76,743,519
76,77,905,373
77,78,750,445
78,79,821,308
79,80,824,286
80,81,821,351
81,82,835,350
82,83,774,350
83,84,835,619
84,85,1098,728
85,86,1096,712
86,87,1094,795
87,88,741,598
88,89,670,536
89,90,801,440
90,91,800,467
91,92,751,498
92,93,793,488
93,94,723,542
94,95,725,539
95,96,692,535
96,97,819,492
97,98,784,434
98,99,751,341
99,100,766,295
100,101,689,269
101,102,707,336
102,103,716,279
103,104,726,333
104,105,749,321
105,106,689,428
106,107,750,363
107,108,733,332
108,109,753,372
109,110,749,354
110,111,725,333
111,112,750,274
112,113,745,251
113,114,789,252
114,115,789,302
115,116,746,297
116,117,731,281
117,118,705,372
