,frame,pred_x,pred_y
0,1,846,413
1,2,756,491
2,3,710,471
3,4,572,785
4,5,1071,684
5,6,1078,610
6,7,284,858
7,8,507,658
8,9,837,443
9,10,748,472
10,11,717,458
11,12,817,393
12,13,764,409
13,14,763,411
14,15,725,426
15,16,767,371
16,17,827,293
17,18,786,283
18,19,768,282
19,20,798,264
20,21,869,270
21,22,841,222
22,23,794,232
23,24,796,298
24,25,849,270
25,26,832,308
26,27,872,296
27,28,943,210
28,29,902,221
29,30,839,281
30,31,908,268
31,32,950,257
32,33,1111,233
33,34,1108,273
34,35,1103,242
35,36,1072,240
36,37,1184,229
37,38,1164,225
38,39,1138,217
39,40,1155,194
40,41,1199,249
41,42,1142,260
42,43,1158,249
43,44,1161,251
44,45,1174,246
45,46,1208,210
46,47,1219,233
47,48,1115,331
48,49,1063,319
49,50,1120,328
50,51,1111,326
51,52,1144,325
52,53,1146,337
53,54,1135,328
54,55,1137,346
55,56,887,496
56,57,1219,614
57,58,1136,823
58,59,-236,593
59,60,331,399
60,61,373,345
61,62,407,316
62,63,398,247
63,64,415,238
64,65,332,268
65,66,368,265
66,67,455,233
67,68,492,260
68,69,504,221
69,70,417,202
70,71,476,226
71,72,447,218
72,73,432,229
73,74,455,187
74,75,492,173
75,76,492,282
76,77,520,318
77,78,522,361
78,79,520,350
79,80,475,331
80,81,503,371
81,82,463,395
82,83,452,409
83,84,398,380
84,85,490,359
85,86,482,335
86,87,507,306
87,88,494,374
88,89,478,404
89,90,499,437
90,91,1304,707
91,92,1177,651
92,93,1102,805
93,94,597,479
94,95,566,545
95,96,692,467
96,97,723,414
97,98,768,330
98,99,801,310
99,100,784,341
100,101,802,415
101,102,787,416
102,103,822,396
103,104,837,371
104,105,830,392
105,106,802,387
106,107,830,393
107,108,830,364
108,109,945,320
109,110,857,380
110,111,851,339
111,112,873,342
112,113,880,330
113,114,875,346
114,115,864,346
115,116,837,343
116,117,873,325
117,118,907,298
118,119,851,311
