,frame,pred_x,pred_y
0,1,834,341
1,2,796,434
2,3,779,396
3,4,758,385
4,5,721,439
5,6,702,404
6,7,738,422
7,8,731,418
8,9,723,388
9,10,710,395
10,11,765,404
11,12,811,390
12,13,839,369
13,14,788,398
14,15,817,388
15,16,841,373
16,17,832,358
17,18,781,380
18,19,764,428
19,20,763,391
20,21,813,387
21,22,827,380
22,23,517,673
23,24,1158,496
24,25,1134,361
25,26,1663,549
26,27,825,625
27,28,608,658
28,29,774,514
29,30,727,480
30,31,786,468
31,32,755,442
32,33,779,443
33,34,839,401
34,35,773,426
35,36,698,467
36,37,874,323
37,38,793,393
38,39,818,385
39,40,799,357
40,41,798,401
41,42,839,356
42,43,851,345
43,44,831,329
44,45,856,366
45,46,797,404
46,47,854,339
47,48,851,331
48,49,815,332
49,50,814,331
50,51,743,364
51,52,730,379
52,53,755,374
53,54,789,399
54,55,796,417
55,56,802,400
56,57,953,447
57,58,1092,467
58,59,1125,424
59,60,1121,450
60,61,1113,493
61,62,1170,432
62,63,1186,470
63,64,1142,460
64,65,1153,450
65,66,1180,430
66,67,1087,482
67,68,1156,485
68,69,1227,453
69,70,1241,487
70,71,1320,444
71,72,1285,413
72,73,1288,442
73,74,1266,419
74,75,1303,395
75,76,1340,418
76,77,1269,433
77,78,1256,446
78,79,1298,401
79,80,1309,397
80,81,1262,435
81,82,1252,482
82,83,1213,464
83,84,1214,426
84,85,1311,427
85,86,1317,378
86,87,1280,443
87,88,1222,455
88,89,1229,414
89,90,1233,390
90,91,1219,433
91,92,1226,422
92,93,1241,428
93,94,1230,420
94,95,1236,417
95,96,1250,407
96,97,1288,406
97,98,1248,423
98,99,1229,457
99,100,1219,435
100,101,1206,464
101,102,1143,493
102,103,1221,402
103,104,1209,206
104,105,1173,277
105,106,1186,244
106,107,1148,227
107,108,713,274
108,109,671,302
109,110,660,216
110,111,603,320
111,112,580,318
112,113,644,348
113,114,570,311
114,115,570,319
115,116,625,273
116,117,525,328
117,118,569,363
118,119,597,320
119,120,632,345
120,121,508,341
121,122,484,329
122,123,545,266
123,124,440,334
124,125,485,317
125,126,550,284
126,127,498,333
127,128,457,341
128,129,495,310
129,130,517,297
130,131,588,326
131,132,607,300
132,133,627,344
133,134,708,310
134,135,695,275
135,136,698,294
136,137,709,325
137,138,713,283
138,139,719,314
139,140,663,290
140,141,674,311
141,142,776,308
142,143,909,303
143,144,901,270
144,145,1003,275
145,146,948,322
146,147,995,305
147,148,986,296
148,149,1055,237
149,150,971,293
150,151,1008,274
151,152,966,290
152,153,977,248
153,154,992,244
154,155,1026,285
155,156,979,292
156,157,935,294
157,158,964,316
158,159,1024,341
159,160,1150,306
160,161,1142,300
161,162,1209,285
162,163,1238,272
163,164,1240,222
164,165,1214,250
165,166,1257,210
166,167,1193,258
167,168,1199,193
168,169,1189,263
169,170,1130,483
170,171,1263,775
171,172,1895,527
172,173,70,597
173,174,1513,290
174,175,1488,187
175,176,1460,170
176,177,1405,202
177,178,1475,184
178,179,1488,111
179,180,1501,108
180,181,1383,205
181,182,1341,223
182,183,1412,154
183,184,1427,156
184,185,1358,254
185,186,1346,217
186,187,1343,189
187,188,1352,218
188,189,1367,209
189,190,1364,220
190,191,1215,259
191,192,1161,281
192,193,1155,304
193,194,1133,330
194,195,1110,276
195,196,1118,280
196,197,1096,233
197,198,1071,278
198,199,1112,242
199,200,1071,275
200,201,1118,295
201,202,1122,289
202,203,970,360
203,204,960,310
204,205,893,406
205,206,878,436
206,207,857,379
207,208,903,316
208,209,897,359
209,210,837,338
210,211,792,383
211,212,807,390
212,213,824,371
213,214,767,393
214,215,796,728
215,216,1084,296
216,217,985,46
217,218,1570,508
218,219,1012,577
219,220,696,532
220,221,1059,506
221,222,1030,453
222,223,1080,438
223,224,1069,379
224,225,1072,352
225,226,1100,355
226,227,1099,377
227,228,1024,128
228,229,893,534
229,230,1035,557
230,231,1068,727
231,232,367,607
232,233,919,543
233,234,808,451
234,235,908,428
235,236,858,395
236,237,945,339
237,238,928,355
238,239,910,395
239,240,943,313
